Key Guess,Correlation
9,0.5289874227467951
121,0.31437327312882585
190,0.31219571181669603
15,0.30077232263261344
229,0.2979988033916995
6,0.2880094744083722
73,0.2848539818381806
188,0.27642040626794384
194,0.27610936821557597
13,0.2756863070238251
90,0.27512870023220176
196,0.27372068688736717
75,0.2683256079068326
106,0.26679983678612973
218,0.2664893152932241
60,0.2650300020756423
184,0.2647706457892953
11,0.2636382810388941
77,0.26280734412547724
83,0.2625236764859512
136,0.26222873392840745
98,0.25911159207299567
215,0.25905932453568364
209,0.2581302056102716
203,0.2568941983079412
197,0.25596999751539207
175,0.2533730729857673
102,0.2522223746725947
135,0.2517597760238456
58,0.2515354939164326
86,0.25122142506888806
33,0.24976179744873223
56,0.24952116470057903
138,0.24871405097647398
97,0.24762094285828484
160,0.24759358569080514
127,0.2462871242101211
43,0.24619949362523227
59,0.24609212085117027
32,0.24175636124514116
227,0.23780177870090605
96,0.23529323159932158
231,0.23449788678764613
249,0.23438728250271873
117,0.2331324030916689
39,0.23256513661551415
36,0.2319688033495829
251,0.23165945318310707
26,0.23015212302052057
150,0.22985453285688412
3,0.2294909665351495
16,0.22924616330116143
145,0.22875399522578707
40,0.22863985595922165
37,0.22845668183022333
85,0.22832573531991224
156,0.2279046098791635
207,0.22762286364547266
52,0.22717777401786737
240,0.2270416607124954
244,0.2270315529544551
205,0.22695997371218316
92,0.226753678003921
220,0.22599997460118748
202,0.22598123897883657
147,0.22523169886812838
151,0.22461976909433515
17,0.22427732417193963
20,0.2240305084684302
111,0.22401656865942243
112,0.22337011667504703
169,0.22320982400585682
120,0.22313106347765976
226,0.22299931486715321
19,0.22232685168738023
179,0.22219141014166377
242,0.22158010587559068
8,0.22142433214553453
108,0.22137126315514905
10,0.21975505060259673
27,0.21950963919742372
191,0.21830779254399785
51,0.2178225074736137
153,0.2167622319870126
133,0.21641104947578182
25,0.21634778613951078
23,0.21632860359648926
243,0.21605825796540518
180,0.2156351659952678
84,0.21549696608346136
157,0.21533909821883476
67,0.21455620876712858
76,0.21434266372749033
103,0.2143402843147919
64,0.21220233794757432
74,0.2119849457077687
149,0.21053815334129322
104,0.20962216274198975
46,0.20953638615622755
137,0.20945880563366226
177,0.20907328603570863
164,0.2089180364644888
44,0.20875611916546083
128,0.20848700658695615
195,0.20813903970703926
1,0.20810470431924571
170,0.2078063609771746
125,0.20748999970843926
114,0.20737933406245213
30,0.20732165296049962
173,0.2072423919932503
100,0.20690416359873698
62,0.20593151886522482
35,0.205238050280799
237,0.20518579775266726
81,0.20496257944199425
72,0.20486387232347403
206,0.2048055742060147
107,0.20478708007994179
93,0.20462652474760865
66,0.2043880707054793
241,0.20389914099985282
252,0.2037981318779045
198,0.20363543459922462
235,0.20335250893902648
159,0.2025604251855453
224,0.2023998465928989
148,0.20155144519767937
228,0.20096778131404017
212,0.2006686225121183
131,0.20052511998785727
255,0.20014891018206443
42,0.19965090031227223
139,0.1994843419224016
158,0.19926213978969454
65,0.19918375800033417
7,0.1987909060890483
208,0.19862081008813842
109,0.1985683538955605
110,0.19773556428163047
82,0.19694625719340478
221,0.19681634817722732
189,0.19540235691349378
123,0.19503210997641052
250,0.1941795108952971
129,0.19406163050713227
4,0.19405769665598877
181,0.19271818267770952
210,0.19226847764031704
216,0.19209246947570663
122,0.1920826934781748
28,0.1920527668082931
217,0.19168666515784968
201,0.19149155809057328
204,0.19134698858841065
183,0.1908314030927774
162,0.1906614617134277
5,0.18923267710698544
230,0.1888484607968433
115,0.18866532357941485
185,0.18850582368148122
71,0.1884701355392976
57,0.18839804250212344
99,0.18833330311771718
200,0.1876541333882648
88,0.18749070791454533
132,0.18716304888406812
214,0.18714252138233678
134,0.18693578919732198
143,0.18665289166953897
113,0.18622954994408794
61,0.18611177969009535
182,0.18588379411364053
95,0.1857296272565804
70,0.1854744819058599
78,0.18475318144224168
142,0.18395765537168673
124,0.18352435216995328
47,0.1834323755570536
165,0.18339900611889864
155,0.1832162657932022
171,0.18310278781360112
213,0.18249877564605688
239,0.18191219860548183
34,0.1816872281994888
193,0.18125869169601833
55,0.18115593571379726
174,0.18072239628169048
126,0.180242922115424
178,0.17987478266393167
186,0.17980464897190107
166,0.1797725972992403
246,0.1791050550192025
192,0.17900786494346166
48,0.17886959465172916
167,0.1788104416341057
89,0.17873038802577382
199,0.17822013985969998
94,0.1776657724556553
21,0.17759328721809534
187,0.17748246736044787
118,0.17700664208416939
172,0.17677988408244905
45,0.17672245133220194
223,0.17642425094975114
233,0.17638850521460703
176,0.1761035070064378
41,0.17597004626492918
0,0.1752733949909467
50,0.17505916920476966
18,0.17484809625425765
238,0.17449671998446262
91,0.1744614086388247
87,0.1735518135585829
119,0.1734916145905688
24,0.1728983177244903
140,0.17263542785777902
54,0.1718826080739641
146,0.17147912770917917
31,0.17101465408191185
22,0.17079122219378937
63,0.16995373622545212
225,0.16869734648171392
161,0.16779196305005156
154,0.16681740273137743
141,0.1661371294961408
53,0.1649295818873019
163,0.16393259134055488
2,0.16359762125160376
168,0.16344942110834038
105,0.16340172815530493
232,0.16242584331792553
222,0.1619593205790231
152,0.16144361389123824
49,0.16123647606197822
253,0.160613635333467
101,0.15996481857957723
247,0.15912466247041163
254,0.15891181210057484
38,0.15724636862366242
14,0.15650507427231652
