Key Guess,Correlation
174,0.45467234692532005
64,0.3213454801562593
101,0.30465911657802575
247,0.2753758384974513
175,0.268099915733544
227,0.2635783806771949
152,0.26355508067407774
0,0.26107406997667365
37,0.26093851908456484
35,0.2533189147203394
78,0.2521695305428474
1,0.24980694197409084
147,0.24659699000048907
218,0.2451803822032357
249,0.2444954936325383
43,0.24411150149239294
6,0.24371839847428442
232,0.24335234593671046
19,0.2433166797285535
210,0.2425170682510848
146,0.24249191269858228
70,0.24243143235524348
48,0.24231561554192207
206,0.24165088812980542
252,0.2414842874152956
184,0.24135832900977566
47,0.2411673392751622
121,0.23995562397789333
144,0.2381993584423971
21,0.23722878276979878
2,0.23684571151052294
253,0.23562738317974286
173,0.2348537327677379
151,0.23480519088804322
215,0.23455893426835608
126,0.23342209981646347
128,0.23275572797387267
103,0.2324582067005897
88,0.231898911043823
214,0.2298213814213862
164,0.2296497731745598
178,0.2288268276285194
86,0.22869979946638763
110,0.22856786757958528
109,0.22823188957129797
40,0.22765978309666318
251,0.22760534293607015
14,0.22706690473193358
188,0.22705886550779714
39,0.22684898115068702
3,0.2266170096665892
162,0.2263523479248962
113,0.22549149340381833
145,0.22540265690796457
22,0.22392454048724347
27,0.22287653119858247
83,0.2220168049830899
255,0.22183333337862413
216,0.22098629991006494
127,0.22061954602620967
222,0.2190095270083905
150,0.21814595234724293
198,0.21808724449090292
7,0.21807777600627498
217,0.21780451010594415
120,0.21722641614924
201,0.2170478206797849
73,0.21636919483094452
190,0.2157789491661362
134,0.21552330622452082
112,0.21449201508878013
209,0.21416967869704412
93,0.21396887012273436
250,0.21393775683846444
107,0.2137916591066799
90,0.21347427686841625
124,0.21330018242754933
16,0.21301602783075252
100,0.2119548590126737
94,0.21165975532132977
71,0.21155366399672365
91,0.21118318485388476
130,0.21115776691254728
239,0.21087681163233585
80,0.21083573840182707
246,0.2104949883325683
32,0.21002434886486243
156,0.20938157867212875
75,0.20903820523764005
148,0.20860236831770906
15,0.20813533938795362
12,0.20793704181673697
62,0.20778252697173308
44,0.20735304173547
224,0.207138154726208
226,0.20564003301397057
26,0.2052943517798185
168,0.20413922828626108
171,0.20395993766445056
57,0.2039233953435548
248,0.20381904158189224
177,0.20373275720043998
219,0.202673221039677
208,0.20253328440021728
221,0.20201069556539547
41,0.20193208599021034
52,0.2017784565025726
230,0.20144890746287603
140,0.20110796315719404
31,0.20104203874148774
235,0.20103703518088578
154,0.20079861824874362
166,0.2006158277527058
111,0.20055928730995595
245,0.20042888742268566
116,0.20025057243054023
200,0.1999970191879618
193,0.19953245204596254
133,0.19927753380790933
159,0.19907042974819775
76,0.19858101376040516
199,0.19816805835372825
131,0.1978994171602876
194,0.1978480463108605
207,0.19782433973832514
161,0.19764408886630896
50,0.19750482302168546
11,0.19727435032432397
123,0.19726605407488979
138,0.19713721677802246
117,0.19686569431837941
163,0.1966446743395459
55,0.19658882109113596
9,0.1964779242943342
153,0.1963952143769505
157,0.196302071976572
196,0.1958675807353277
229,0.19586352973182908
191,0.19573158638557878
79,0.1950518457767242
13,0.19454417466419982
108,0.19418986613413095
142,0.19407056906839648
106,0.194049065048469
169,0.19395909122369492
66,0.19384505079284686
129,0.1936554293748468
61,0.19325181034386776
30,0.19318008070208678
182,0.19298659055837747
17,0.1928566755460443
29,0.19276341699026683
69,0.19183347648001653
18,0.19106354766063186
56,0.19083942909568935
225,0.19064277656269307
51,0.19057775386296535
59,0.19036853902614004
114,0.19018321574185865
23,0.18959928723056949
58,0.18957569041487976
243,0.188872958641616
49,0.18864117085151091
85,0.18824932742664377
202,0.18786633304996758
98,0.18785884668009578
179,0.18766475563481297
63,0.18739810942937885
82,0.18732162111100092
213,0.18676523071898102
45,0.18665342428086468
119,0.18593450902368291
181,0.18567350076849104
204,0.1851601008134191
87,0.18478841852708017
136,0.18444332748792175
220,0.18405516705641822
34,0.18396865858904518
170,0.18323190337905554
167,0.18273476519158038
186,0.18240280299914305
122,0.18218061486406067
96,0.18217554494132632
240,0.1817589500356917
185,0.1791757095344537
241,0.17867163580421674
74,0.17801553103043208
68,0.1779935190536757
102,0.17790497760021953
237,0.17715776442286055
137,0.17712505858201777
5,0.17652235486771012
53,0.17622307979819052
46,0.17615571556562154
233,0.1760536820892322
205,0.17549556244383105
236,0.17496638971337894
197,0.17480299698309093
105,0.1738287564277808
36,0.17381919929654518
183,0.17371920389559709
25,0.17343370072112896
242,0.17319942774130911
172,0.1720004789906167
155,0.17188891567152714
84,0.17167451321517327
81,0.1715960664479626
187,0.17124743015394134
211,0.17084067281023335
95,0.17051161545914092
125,0.17049610734413057
189,0.17049274240389412
192,0.17024375094567779
72,0.16985612753700563
228,0.1693246344052297
135,0.16849584523415795
65,0.16826090670994315
67,0.16793087750845012
24,0.16790539134169657
118,0.16692101655591068
89,0.16666067044793617
143,0.16658503293320312
77,0.1663704645707384
238,0.16570927266021243
141,0.16528556995480329
104,0.16526105014353773
115,0.1648771961802013
8,0.163920429031981
223,0.1620904684250685
149,0.16207194311686865
195,0.16181315489151085
139,0.1615617387803493
244,0.160575078116577
231,0.1602875487287911
180,0.1601017441865436
54,0.15924921429182426
28,0.1584081390592362
10,0.1581894248177515
158,0.15730646342647292
212,0.15528162575066334
203,0.15385027419365332
99,0.15364807278160858
176,0.1533281758473194
38,0.1533190931661273
60,0.15163859348669523
4,0.15051808898544805
165,0.15044741925331798
92,0.15026680901343983
33,0.14851459119102983
42,0.1458772908441105
160,0.1401971884164884
20,0.13889250446049362
254,0.13670858084654414
97,0.1363225693109999
234,0.12859046880033181
132,0.12858068434831954
