Key Guess,Correlation
207,0.6731570170557452
201,0.3361473795612169
129,0.31161530860222786
77,0.3019256609913906
155,0.2977424977234465
45,0.2950173512010744
137,0.29415060068330634
61,0.29122656330272556
140,0.28402265547590094
91,0.2799322401561155
238,0.27765863468026236
96,0.2768066816364297
176,0.26596228329798727
29,0.2648610686915161
133,0.26454656737578497
32,0.26268417770060437
217,0.2619864234462432
160,0.26000386208602966
174,0.2562597578440251
245,0.25608583747268165
9,0.254215115579675
97,0.25255031082545737
251,0.25177304070067197
82,0.2514583327685028
40,0.24964596222723595
118,0.2475336932888153
189,0.24611427695172727
43,0.24520121300025663
86,0.24519874529834648
119,0.24505616471219377
12,0.24503181274457575
47,0.24500164930969526
162,0.24458626185483778
169,0.24360490134137952
70,0.2434059945004996
63,0.2432229667845384
236,0.2426291623089773
56,0.24195802461373167
167,0.23969238514534202
225,0.238156200404467
44,0.2381325229899588
80,0.23753194186578647
198,0.2372529279978577
20,0.2366830797180276
203,0.2361980735673712
199,0.23596179550183274
157,0.23516980638938906
171,0.2348962483995909
122,0.2343385070557453
149,0.2339269066168466
37,0.23386788700841998
64,0.2337836278439994
7,0.23368348868593475
244,0.23341427320628888
54,0.23334609194402658
15,0.23243649514058629
105,0.23207238418682916
210,0.23100271548840712
28,0.23073125616771212
30,0.22995980846854844
103,0.22973070726806794
38,0.22908390367820536
185,0.22902697673896355
31,0.22797459669306336
98,0.2276399667437478
205,0.227387255400974
35,0.22707943931419416
60,0.22601223885655375
136,0.22564684236961993
3,0.22558596575884882
65,0.2254316421455929
250,0.22512446637111705
102,0.225025966180843
111,0.22214338894670094
109,0.22129361922056157
228,0.22127421637743458
230,0.22090069951121866
120,0.22063715315596805
247,0.22003310576251878
191,0.2195591818948237
158,0.21955637116080182
101,0.21946261818521573
153,0.21907948391260823
163,0.21885226998711566
128,0.21847670451432075
240,0.21781758851794708
41,0.21708959173087244
222,0.21651006484931776
33,0.21608739503669872
218,0.2158526218972888
84,0.21576382880996314
211,0.21555236009422563
252,0.21506041511817853
177,0.21485822351947048
17,0.21479718866962144
239,0.21416907495180756
242,0.21330120264369973
187,0.21299972372961157
164,0.2129263003240217
106,0.21273921298761356
172,0.2124111691455279
19,0.21222345559506578
52,0.21138123873376638
166,0.2111849909877549
150,0.21075163702757713
26,0.21027084596814113
145,0.2101412849198388
93,0.2094990820514735
159,0.20924833430810635
206,0.2088075750268173
18,0.20841612068555532
142,0.20738234752644216
36,0.20702455141020965
16,0.20675380212109212
6,0.206479102468475
237,0.2064344775195759
134,0.20604879450923722
76,0.2058668338946667
219,0.2058371042113778
107,0.20558534276887935
241,0.20555437009633515
73,0.20497007788370197
126,0.20474378816747596
117,0.20407046640431886
113,0.203768632875048
74,0.20343721356454003
209,0.20335700380095284
22,0.20257833014259613
156,0.20246993255701812
193,0.20203194779625439
255,0.20194804739156919
175,0.20167393164357972
2,0.20156193917166862
55,0.20149018911996044
25,0.20126282686674446
232,0.2012568097887703
14,0.20022707878581106
248,0.19995038840289675
115,0.1996881999950449
99,0.199635662075585
146,0.1994262416550766
254,0.1975672690953253
132,0.19723155920655516
90,0.1969295336247388
165,0.1968870080438494
124,0.1968854956949
10,0.19619938331977216
92,0.19613285628150406
192,0.1959431711517739
66,0.19567062803538465
224,0.19504021817950773
100,0.19488735283501457
188,0.19473808299687723
49,0.19412016468465934
243,0.19408134961074947
21,0.19402061792283842
94,0.1939640161370476
204,0.1937931252106208
234,0.19337541051720167
67,0.19330692325366897
229,0.19281939670028014
182,0.19259050433328895
58,0.19256651610100056
34,0.19237632065235338
11,0.19206122484410543
226,0.19158021312786255
81,0.19099499718685817
78,0.19085250834967904
89,0.19054776756325364
152,0.19014685447630775
121,0.18941944098325997
138,0.18919147530393732
62,0.188767456475066
104,0.1879955516034998
151,0.18752246330959926
125,0.18750682579088807
214,0.18727762853118637
50,0.18705269650252204
200,0.18670135243576003
8,0.18661268660494998
27,0.18553669379502474
202,0.1850229461261107
235,0.18501631312716574
195,0.18494944533613317
148,0.18491392886892127
24,0.18392723160411556
253,0.18369854116863882
139,0.18358149851985306
72,0.1833105853085676
57,0.18312303407047636
143,0.18255942196746833
161,0.18249117190438463
144,0.18233257709964068
135,0.181455691630314
79,0.18099722611954416
114,0.18064751270261126
215,0.18025732517559023
131,0.18018160709985825
184,0.1801612502481979
88,0.1798317003717125
178,0.17933814578058865
5,0.17921047678120916
13,0.1779807305330106
180,0.17740613689264761
59,0.17737759445412246
130,0.1768951418754607
194,0.1764005482658885
53,0.17590728624096938
216,0.17564888349845498
231,0.17534877603770493
123,0.17525373764477425
141,0.17396083481543467
147,0.17358076055728347
154,0.17214326838826546
220,0.1714513513085894
39,0.17137071428501688
186,0.17112852328503442
85,0.17053831492007965
223,0.1698617245282379
68,0.16844061975808403
108,0.16818236707419448
42,0.16793374258617227
75,0.167488533477339
249,0.16653216393625545
227,0.16572862138524952
69,0.16532357183958657
46,0.16455452228104764
95,0.16324333855300288
183,0.16321054934607226
246,0.16221313639188634
213,0.16216776171199815
0,0.16088319446372712
23,0.1604007798032168
168,0.15913672173528925
197,0.15836799596452666
4,0.15823745734948363
127,0.15691297218346434
208,0.15679893836003736
116,0.15592622226877081
196,0.15422871025479407
110,0.15374695014434375
48,0.15335355461494682
1,0.15267746849411024
112,0.1524546052718858
179,0.152201641696753
51,0.15127459512771663
173,0.15111120577820025
71,0.15058587342382998
212,0.1487941178475731
190,0.14871019096854593
83,0.1435298376219638
221,0.14202868593703719
233,0.13801090994982193
181,0.13759520847231965
170,0.13467059313617402
87,0.1333758269356779
