Key Guess,Correlation
171,0.448231481389434
232,0.29437437001930566
206,0.29222569408129445
224,0.28811715924852743
148,0.27183075235219123
40,0.2717010761514915
217,0.26885557189998066
99,0.2664953509158173
212,0.2656783260818578
139,0.2638141808178086
13,0.2627013038675952
46,0.2617467757836528
118,0.2612735950380695
59,0.26070785312463246
12,0.2599894971465139
187,0.2598297685133011
39,0.25885827899299557
95,0.257062581110636
3,0.25668973137819756
82,0.25559648338368357
77,0.2545841107870461
102,0.2539610133643828
236,0.25337157685062073
55,0.25209257062892415
86,0.2492507330480495
245,0.24749634121925213
249,0.24214023127205883
169,0.24187212626737373
127,0.23994472777884163
70,0.23924267684721956
165,0.23753349621514286
166,0.23683152450652778
221,0.2366478348119403
173,0.23661103563227187
54,0.2364159716213889
216,0.23594264238666818
186,0.2353374934885258
149,0.23463508009726503
109,0.23419227717230814
2,0.23385090819676232
15,0.23340771330464977
130,0.23319266255304838
24,0.233166717274838
71,0.2331078207759042
58,0.23244472354588502
111,0.2311009776740681
220,0.2310209761900274
167,0.23082378220118918
50,0.23015979623967847
197,0.22987561014176475
208,0.2298193306465855
79,0.22964696002099777
158,0.22964563162851578
62,0.229110095498824
105,0.22889799757809748
30,0.22859386401041626
175,0.22739954158403008
78,0.22714390208192653
34,0.22707945703298782
141,0.22687744239807756
38,0.2261987984170255
209,0.22606130520401874
97,0.22526261616083632
56,0.225243302529395
19,0.2251550504648014
189,0.224089439301714
183,0.22397098067383203
45,0.22363741388592906
42,0.2233529743815636
14,0.22302484852131038
134,0.22280055311384958
202,0.22186452782237467
44,0.2214798209821757
110,0.22133327348076362
94,0.2211973537671395
114,0.22056250943181516
184,0.22052167475821843
170,0.22033472762867748
168,0.21924039629349693
231,0.21919041369492578
229,0.2188573501706986
69,0.21884483465505655
80,0.21878117638269065
136,0.21877019590159355
93,0.2171921758330846
164,0.21674143303033028
180,0.21664214667077894
207,0.21611262426641897
106,0.21606722189979313
204,0.21569881270472974
240,0.21388856055692604
43,0.2137913180480192
153,0.213606755782323
8,0.21306956523038928
132,0.21277063934523185
53,0.21199526704937213
155,0.2108554449016695
72,0.2105705371368888
126,0.2104634076282009
190,0.21002447780642594
25,0.20976296519174858
137,0.2095087344360455
65,0.208553658360612
32,0.20834083688570393
225,0.20830640074321838
252,0.20794750801895553
162,0.20791678436526567
181,0.20783145697066613
241,0.20760175404372946
138,0.20601969325530095
192,0.20577338343488347
117,0.20520036297591435
178,0.2046806871156041
116,0.2044405817063818
128,0.20434773080661123
67,0.20413944280502622
176,0.20409102142653326
133,0.20367134372540957
235,0.20293530625930678
98,0.20257852181243569
66,0.20239896111411393
6,0.20157806353282992
223,0.20128765793041792
135,0.2011490692554318
143,0.20095674494980148
76,0.20059171092692762
16,0.1997757578387404
205,0.19930840399911315
160,0.19927293486845155
239,0.1987193514003172
246,0.19860946724903739
150,0.19811556505936231
219,0.19801137055205453
182,0.1979712095790516
31,0.19755636558608974
28,0.19724801779825635
196,0.19717197080316234
147,0.19705011184068422
199,0.19686519593543933
74,0.19681925811494683
23,0.19680561318595546
157,0.19655249256316187
123,0.19607825792393346
227,0.19580826714544008
113,0.19523867814202672
120,0.1949363555680062
242,0.19484940667460426
243,0.19449568801638406
201,0.1938219314811895
140,0.19192168160879217
238,0.19187822725977416
