Key Guess,Correlation
126,0.5691604132570035
193,0.49085099922700925
34,0.45372025143990785
178,0.44830232978021595
0,0.43481344101867586
101,0.43155244872795456
10,0.42782867317441187
229,0.4152446407060903
187,0.4083532908969795
253,0.40535902301232446
153,0.40465871745480764
70,0.40398646672771266
136,0.3995660868571913
5,0.3991673751164746
31,0.39579357398766274
1,0.3932742757697798
52,0.39194881219300715
188,0.390099784152767
59,0.38988387158169757
129,0.38763854342812504
60,0.387457569715
4,0.3870592572797253
83,0.38416331225764927
203,0.383549446591302
236,0.38329994891723507
168,0.38230060268129973
170,0.3809097488782613
213,0.37963096561215
16,0.37716628636012234
217,0.3768456067727421
142,0.3762825207688262
219,0.37485722027033835
9,0.3746375365509629
150,0.3744552107799769
30,0.3744399044618522
23,0.3741692222485856
87,0.3741438341816411
180,0.3700483948966699
177,0.36879223639535297
90,0.3683784526389857
119,0.36668207997346247
15,0.36663891658954884
255,0.3644546285221756
98,0.36402378967218696
54,0.3639999921955014
47,0.36388443980882884
51,0.36146365142143305
121,0.36001078027352323
169,0.3599769312004041
32,0.35982945725902044
25,0.35861002178652174
108,0.3580890474433934
233,0.35774885317021937
57,0.3549312972850499
218,0.3546152925488589
85,0.3544177488117537
172,0.35325973604284744
86,0.351912158521073
20,0.3503840279901724
61,0.34964370700912933
69,0.3489215532974262
195,0.34855790053961516
74,0.3476724924413919
234,0.34748505563219906
26,0.3471499276303122
77,0.3470828905598446
21,0.34700747430858236
144,0.34590217133245604
97,0.3457019700601075
123,0.3454574936384464
107,0.34375998299273997
238,0.34337255730540805
154,0.3430245870595065
157,0.34213665571164886
29,0.34208413909022817
239,0.3411900659270061
11,0.3409666798492181
228,0.34077754857211634
93,0.33896534018102764
171,0.338798374396282
18,0.33867776300116115
200,0.33792376791523693
102,0.3372046434941395
158,0.33677065721042915
134,0.33550663122702756
245,0.3350076318215552
124,0.33500655301794735
62,0.33469723210021013
130,0.33431422301573904
166,0.33400953962279173
66,0.33328421185420476
43,0.3330551073116965
125,0.3328753292035002
88,0.33200317092104437
176,0.3312727550114086
179,0.330183165817369
79,0.3299457770212928
249,0.32969917655354897
159,0.32959360911904556
37,0.32881893187554706
63,0.3286142317100184
7,0.32815876278768497
13,0.3277632295401771
139,0.32700454886102615
14,0.32684119878937595
210,0.32638144772664895
140,0.326082517119269
235,0.3257577448554729
106,0.32557540503194315
216,0.32521595667712083
182,0.32515404836121975
221,0.32381359461458237
117,0.32350483229121607
46,0.3234252966216742
53,0.32267463491545784
181,0.3226080897927444
201,0.32175108399525437
196,0.321261685062243
254,0.3201949580386652
137,0.3199274828258081
99,0.3191083222842525
161,0.3190672487254552
224,0.31894550354508017
114,0.31858977133107397
103,0.3182087305259083
72,0.31748769629475554
215,0.3168548315964932
248,0.31655323556162196
55,0.31646818329911997
64,0.31642325614766265
220,0.3162874870999249
80,0.31552404726488803
212,0.31505283964403036
240,0.31488452607737516
2,0.3143118089491147
231,0.3141046149379998
198,0.31226254543726245
40,0.31198699564426
109,0.31188488692186767
28,0.31180622989771456
91,0.31178970368193404
167,0.31009965110095283
151,0.3094427768544788
146,0.3089788707522761
230,0.3084001205100029
189,0.308170663541861
247,0.3080801881674284
127,0.3072583943483809
208,0.3065859764399259
35,0.3056783484087864
223,0.305526575373348
12,0.3054355920008033
71,0.30523304000220786
204,0.3050611157873689
94,0.30492687885133263
111,0.30473266289629314
207,0.30468607217493515
149,0.30420959809036663
56,0.3039160000021549
44,0.30366969456383147
242,0.30340337213628743
76,0.3028446154779643
105,0.30273129436888807
82,0.302453742870409
209,0.3017921241574131
183,0.3014102991344463
241,0.3010521546769684
84,0.29863529191947386
49,0.2982238793412817
141,0.2974315981497184
24,0.29714046680597617
165,0.29573349899400353
112,0.2953456357179772
232,0.2946882728175776
163,0.2934425462142554
39,0.2927748888357395
243,0.29155363611015966
138,0.290451744595406
143,0.28990096002861887
3,0.2897005418676507
45,0.28881023391457405
122,0.2885518737888627
185,0.2884459474455735
211,0.2878223963742021
175,0.287091270614932
160,0.28708744821741816
110,0.2865310429773261
36,0.28605747635353496
205,0.285942417478363
147,0.28468021667504856
206,0.2845101467150431
33,0.2842718195555037
148,0.2839896818563582
194,0.28375599299695575
42,0.28365747593647034
237,0.2835373133116651
17,0.2831465114830085
251,0.2829871461891471
120,0.2827206745387776
184,0.2825100731647369
58,0.28126508308600046
131,0.28121366601022457
65,0.28029317374158413
113,0.279984730892842
104,0.27969537322106447
152,0.27883152053030086
190,0.27762646996494755
244,0.27556761040602856
225,0.2751894267492698
95,0.2739955159407211
96,0.2730930913945164
173,0.27231930883946687
246,0.27188670070530774
116,0.27168501962991776
8,0.271365036374209
6,0.2704196529457883
252,0.2703944538128734
128,0.2700264267704069
227,0.26827573450647096
174,0.2681828530889642
73,0.26703918678961547
250,0.26683231982671246
22,0.26634839302044766
41,0.26625654027963935
38,0.2657013773031156
118,0.26565027375760053
27,0.26454636869063397
192,0.2642646250989467
226,0.26424798222703083
199,0.26370424061631426
214,0.26297461493458874
100,0.26294365450662066
186,0.2603591851140337
75,0.25983541729851645
81,0.25952605544867274
155,0.259422349222632
67,0.25938110606493886
164,0.2588652970590087
222,0.2566091917033909
162,0.25526690810230324
135,0.2533891738742513
202,0.25121098648047707
115,0.24917232542682222
78,0.24907801477481883
50,0.2488080749334698
156,0.24688317663042902
89,0.24501259094689481
197,0.24488381020619673
191,0.23849860036054732
132,0.2380571411822017
19,0.2376759652178458
145,0.22617007886797552
92,0.2127350897664303
68,0.20946140371932812
133,0.2065202343016901
48,0.20492027449191322
