Key Guess,Correlation
138,0.5113275308061223
21,0.45677834190613004
36,0.45530789515977393
145,0.4459707183986663
215,0.44551204467100064
24,0.4313934368782382
240,0.4244851703794247
176,0.4241980045727748
161,0.4228723478588034
77,0.42282004992743766
165,0.41945772299330725
57,0.41830230808430474
247,0.41246365313324274
249,0.4103115990494531
48,0.41016664847836726
47,0.4098228787598016
6,0.40770553785200325
206,0.4066634806689589
108,0.4026012306000725
98,0.4011918096862127
227,0.4002185803449295
252,0.39660779230970855
162,0.39377546490575543
126,0.392858019718643
68,0.39282661995617824
74,0.3915847581424104
140,0.3904736732721305
191,0.39032713755890347
238,0.3880389055565886
102,0.385935993057548
43,0.38555153917802537
101,0.38396135426719347
182,0.3838329886098431
170,0.38304896073150074
173,0.38178257159816037
91,0.3786369776514737
166,0.3783636497888522
27,0.3781004493152082
198,0.3763433321716872
7,0.37614059067139927
11,0.375464301387113
150,0.3754474934754961
244,0.37539694205126733
139,0.374766491769785
200,0.3745509334547285
65,0.3704792691679004
220,0.37039569134901296
231,0.37035616443357244
208,0.36955480070629737
111,0.3691281248437695
44,0.3668821559188002
19,0.36681217192426396
148,0.3651095415173633
141,0.36481141390733435
92,0.3647032688844551
159,0.36377597751451923
89,0.3636160144137634
133,0.36200414004751874
12,0.36194269424926884
189,0.36174921324605475
88,0.359755068821502
90,0.3590575644325985
129,0.3588787539981478
83,0.3585526939409451
197,0.35766490578665194
22,0.35765265320497497
164,0.3541117486218784
183,0.3534078579195727
97,0.3529999427272843
18,0.35278732166832566
116,0.35269640922552037
132,0.35256055104602885
175,0.35251023741797916
135,0.34957706211053374
146,0.3486869619079867
130,0.3484325124820468
233,0.34828683426685064
28,0.34824684390607025
134,0.3475946522102619
142,0.3468892084802138
254,0.3463649812863834
63,0.3454548935240796
39,0.3450951279981325
13,0.3450588257989413
171,0.3447773881733841
2,0.3434384713973026
124,0.34308537872105394
194,0.34211466725171014
251,0.3420719591336788
147,0.34200251394378406
236,0.34120295201826867
95,0.3411444414646386
223,0.3411169166151093
54,0.340943755339752
221,0.34079404655433276
56,0.3407457935455199
248,0.340602215769122
72,0.34026769679430996
10,0.3392562386310766
222,0.33890247282779157
172,0.3370072159804772
114,0.33676574393037534
51,0.3362718474307548
34,0.33602160295935374
156,0.3359764299064595
235,0.33560733825289707
193,0.335038682724385
205,0.33476844125897415
17,0.33452227759417563
81,0.33337339115466535
55,0.3333466701591204
250,0.33298230821603003
66,0.3310002964281187
177,0.3306199354169045
143,0.3270043873275512
75,0.3266618918169853
121,0.3265570741722041
125,0.32616981692407415
127,0.32532615933634423
35,0.3249419523386554
80,0.3247050958852125
93,0.3246310670752615
224,0.32412106927946743
128,0.32284773291079655
169,0.32255671269436526
136,0.32191097509516775
3,0.32105285282987595
109,0.3210145995644695
64,0.32098161829004
73,0.3195202208896988
214,0.3186937768781137
15,0.31827505795076055
174,0.3174856936699408
160,0.3174127963162701
212,0.31641648471927447
85,0.3158944714604297
152,0.3153185312278536
107,0.31420166358607005
104,0.3134301726566057
49,0.31341447690204105
245,0.31222271747281166
186,0.31200293064087936
219,0.311777693308577
94,0.311685972463772
25,0.3098517575393757
144,0.30908914607094107
163,0.3085456319855619
113,0.3078447822778901
239,0.3073567925221243
105,0.30590622806800316
60,0.304883488911036
59,0.30465394366658316
70,0.3042116948161297
207,0.3041473571946547
155,0.30407102586027956
184,0.3036862205840642
216,0.3033813322020699
87,0.3029143245362491
118,0.3021418927415258
99,0.30212538892182716
42,0.301851745628695
211,0.3004776313226963
201,0.30018791346737034
14,0.29962921624393124
185,0.2991368690579057
5,0.2989695391085985
4,0.29827755763398994
38,0.2965350817783744
61,0.29527352635878495
131,0.29501037425158433
37,0.2938955654957026
46,0.29313271241465483
199,0.29221652631106276
154,0.2921406173748167
8,0.29071442105155126
79,0.2905754102911459
119,0.2897927324672068
187,0.28973236376663386
45,0.28962608294435743
230,0.28938475333785046
9,0.28934860142846164
188,0.28912182547116494
232,0.28831395007964994
50,0.28794536155146566
255,0.28677120553034285
137,0.28633472021251427
167,0.28591461573334853
78,0.2852290207445213
149,0.28521976253756154
153,0.2850564422303956
26,0.2848272561814758
0,0.2842024161802564
31,0.2828712847723049
23,0.2818264236138943
202,0.2817856762975353
122,0.2813296880787468
168,0.2806713468877351
106,0.28032582659476885
178,0.2802026763715997
69,0.2798246096228866
123,0.2797526892910906
234,0.2771315163417918
16,0.2768210694380274
120,0.276802457082775
195,0.2756254081875598
71,0.27470073668697814
1,0.2744380048511842
157,0.2744110147691173
209,0.2741100836498094
180,0.27390424175337214
32,0.2736491639039342
241,0.2733709384719072
41,0.27254137473000756
29,0.2718626122217821
192,0.2708507978293942
112,0.27024621092586376
67,0.27020666433178303
86,0.2698633620159934
213,0.2696451366977664
82,0.2692408612634045
151,0.26919367896573476
100,0.2689354555994657
246,0.2688189174556881
242,0.26863111404249534
62,0.2684542768450012
229,0.2677007263596492
210,0.26628278767372504
20,0.26281856885867166
243,0.2627319763491399
204,0.2626021314024639
40,0.2616106421482525
84,0.2615678108542208
181,0.2592306971440838
179,0.2584200195309295
96,0.25818919600051976
225,0.257744785272784
76,0.25731858121059364
237,0.25664451392075566
228,0.2553867390255618
103,0.2550655940197662
226,0.2533526839459312
190,0.25305994565713624
117,0.250682661188665
33,0.2497534211244613
53,0.24902219195746336
52,0.24749058410678615
30,0.24532400970595375
217,0.24405175839094617
158,0.24317904815513738
196,0.24225610786932644
218,0.24061038682460295
110,0.2324869222982873
58,0.23173874496464428
115,0.23028166904676203
253,0.22929739022274104
203,0.2173055316295261
