Key Guess,Correlation
43,0.6639418561400231
180,0.4918554530373353
212,0.4753607938348319
104,0.4706328520279887
115,0.4587124146509608
126,0.45589623230997367
224,0.4517245219651459
35,0.45070332477300235
203,0.45007177346551414
137,0.44514997250445226
23,0.44402583161238884
196,0.43866414037227697
163,0.4381166842478794
216,0.4380398448879548
85,0.4341827796876921
138,0.4305167471212487
96,0.4300281187328967
54,0.4261862842147749
12,0.42509471638999924
88,0.4212839455453547
162,0.41643234849775823
31,0.4157439849466044
1,0.4134957837437497
10,0.4108031432723052
235,0.40430656388969677
109,0.4038058674552062
29,0.4026609015036648
70,0.401606575223031
118,0.40151505238226043
152,0.4012461889231761
173,0.40090967470915584
188,0.3989653644152843
135,0.3987629755163481
46,0.3961749092718281
63,0.39196142362469877
65,0.3897913109294586
189,0.3870713094969487
30,0.3866928619804989
150,0.3865094784947877
168,0.385861567917016
100,0.3837419195441452
225,0.3829502500414889
74,0.38272107474098704
182,0.38137305726255716
185,0.38128116136085727
18,0.3810879640684366
101,0.38066578517412136
55,0.37930470897208174
62,0.3782456341795367
239,0.3761872728299145
140,0.37609996291271797
58,0.37573032597802525
201,0.37567899430454915
129,0.37509628394182837
120,0.3749866840958393
204,0.3734477294544659
148,0.3733020281459609
90,0.3723245514814274
7,0.37106195913040135
240,0.3709110050473209
209,0.3701953441030766
169,0.3694934089811683
40,0.3685675741558969
158,0.36823628739834746
93,0.3679768741776439
3,0.36787284662544584
64,0.36763978409450015
80,0.3662783397316945
211,0.36622553399922286
252,0.3637931950537996
247,0.3607058407270305
5,0.360633699107569
33,0.3592038563713475
127,0.3588125637101674
184,0.35739249330773887
237,0.3569378749221397
38,0.3565717644436102
214,0.35596047396290825
191,0.3550717920164075
20,0.3549989198223528
99,0.35460363107598564
243,0.354381712621475
147,0.3530450896467949
170,0.3529913251106716
194,0.3526981816961017
72,0.35235100968762484
175,0.35167276429852623
79,0.35145396688999614
71,0.3511612348076295
9,0.3509981902855107
123,0.3498387132812201
105,0.3494691681813253
222,0.34945400043253044
166,0.3488753365247245
146,0.347239364312198
113,0.346319195917987
253,0.3461953704750207
195,0.3457801622494121
39,0.34521728008567015
13,0.3449617061112913
164,0.3449361523698378
151,0.3445595671246609
165,0.343910192483869
159,0.3437627956095889
94,0.34335610235071445
16,0.34292496325346683
21,0.3428430840452061
86,0.34233568969311184
197,0.3418223633950157
154,0.34145458557134073
155,0.34143880995065923
0,0.3402063486228777
125,0.3401040554748332
102,0.3395415301112575
22,0.3371485495662832
251,0.3360935177459906
133,0.3358931890367438
202,0.3344698572094387
244,0.3344551633775998
6,0.3338823272649497
230,0.3331083322737872
97,0.33197794709194184
232,0.33176749691976903
205,0.33164063903071106
69,0.3311346525142876
160,0.33027081452511353
226,0.3300050355934742
167,0.32988327902790604
34,0.32957794675042956
83,0.3280681643054058
190,0.32670756247830457
59,0.3264042467783547
161,0.3261719023263636
81,0.326066823195648
51,0.32470693376744286
28,0.3239772901922749
116,0.3236700123328666
108,0.32168150897481435
106,0.3211475142123614
223,0.32053339806682213
248,0.3191632860027701
119,0.31891076286173536
82,0.31829664207675623
19,0.31751882698698514
27,0.31719446764165893
111,0.3158573334340537
231,0.31494826790082536
134,0.3147651275122466
227,0.31439211575555553
254,0.31413394233803127
17,0.31385317918806455
84,0.31248398560812546
187,0.31184254873978745
45,0.3113094093479721
179,0.3112983036881528
44,0.3107921683443992
192,0.310234340596197
228,0.30973931732186727
234,0.30943689634785504
193,0.30930467034498316
73,0.3084171624300917
183,0.3075887789452731
77,0.3075534990101691
124,0.3073964890224873
26,0.3071106854537744
246,0.3066519400099803
8,0.30645310913166546
87,0.30625788561038314
176,0.3060383033787372
255,0.30548342048063226
213,0.3046588977967647
157,0.3046280694548281
36,0.3043468041912003
178,0.3037802100892467
11,0.3037080134452961
217,0.30367839364438287
53,0.303273884458078
177,0.30327234591447405
250,0.30193473717140923
75,0.30122347258334936
198,0.30107122299497474
186,0.3003713679236366
174,0.29885099969517637
66,0.2979328344931288
149,0.2976937311475588
139,0.2973256880240995
114,0.29607866751388406
67,0.29580957780385475
61,0.29566582641511435
32,0.29561254397584574
142,0.2949889660203075
112,0.29480034710703307
117,0.29340141053845015
57,0.2929169878133552
50,0.2925982539249079
76,0.29224232418800233
143,0.2920779370439259
132,0.2911438466710138
221,0.2890314880919069
78,0.2887736218764481
98,0.28721958653304264
130,0.28587780224828013
220,0.2855590154873073
91,0.285418730081662
41,0.2853434447461895
141,0.28493384025918433
144,0.28455771366422417
136,0.2840784538559172
200,0.28380445712482155
145,0.2814338287927782
233,0.2808617400258221
110,0.2804449592279792
181,0.27762153337079326
15,0.27758025578657863
56,0.27715473637437893
24,0.27654147914549404
68,0.2765128792443773
172,0.2758901134704589
206,0.2754659482177865
4,0.2754255243199124
218,0.2751225148840274
122,0.27502744141527724
156,0.27444630812425586
236,0.2742446710419519
199,0.2738511677757507
207,0.2722300638722425
131,0.269509796752428
208,0.2670326551626154
60,0.2662324824339956
107,0.26578926596307717
153,0.26503100247519806
37,0.2640218863539711
52,0.2636348045927592
219,0.26297186458545735
92,0.2625425519750492
42,0.2616126021770575
47,0.2614642319908798
49,0.26045397236814116
241,0.25975187576313363
249,0.25923472759503885
128,0.25897402197111324
48,0.25727019369193066
171,0.2538264119390395
2,0.25256010288628106
95,0.2520066415897929
215,0.2504547775681409
89,0.24986714622982453
121,0.2481185791992674
229,0.2469239698985929
210,0.24191622467363674
245,0.2413485859953963
14,0.241129159646211
103,0.24100311898382898
238,0.23867975453055504
242,0.2225244242939457
25,0.2163564611875122
