Key Guess,Correlation
207,0.6847086347932813
93,0.5175382061016013
203,0.47825787157018274
237,0.4675752522188722
169,0.467273571094988
140,0.46502892887722
26,0.4533107489309122
201,0.4445425039469117
60,0.43204776848686577
145,0.43141615085659296
155,0.4307338602841598
251,0.4301205110578814
210,0.42948779330717746
14,0.42295465359578843
247,0.4193291566538336
113,0.4169357333290805
99,0.4152243593200808
118,0.41241567987696637
236,0.41177197100325247
206,0.4058303124210258
56,0.40572407166131597
129,0.4005522639263528
177,0.39723918066243497
80,0.3971186416645939
136,0.3959686689184032
75,0.39324646027175714
18,0.393183248621984
224,0.392683174230855
158,0.39188546428638943
220,0.3917339106926756
81,0.38970405607572783
254,0.38831110646448896
211,0.3866286503573358
216,0.3852761119291568
25,0.3848441108484836
21,0.3845847969845036
76,0.38442088560229765
252,0.3838925369270674
193,0.3835938523879282
59,0.38250242165135545
29,0.38126508646329754
186,0.3811352939439108
53,0.378844106822282
63,0.3785087833770728
235,0.37793496059913845
230,0.3771677067078998
104,0.376941212073832
162,0.37682602782295377
67,0.3767101530516099
107,0.37480954744899586
188,0.374506569288723
84,0.3739560496048098
221,0.3739207785776007
102,0.37159846532776053
45,0.37129444745898216
244,0.37095958162924164
34,0.37077287319884367
86,0.3705653671897361
175,0.3698735214887087
148,0.369157581375981
217,0.3686189043186686
91,0.36664771639150534
138,0.36502439475967624
33,0.364735004173135
176,0.364702277797618
115,0.3633176860063994
139,0.3622890952052437
232,0.36189281641803633
2,0.3617485637698648
185,0.3614690402232751
87,0.361095710479416
9,0.3599934906465909
255,0.35968509169183205
35,0.35887601519018975
240,0.3581692691963684
151,0.35729528382749753
172,0.35680157752705866
243,0.3565908282520604
117,0.35629723854493006
44,0.35626142383960585
8,0.35532815632944914
222,0.3550755270034128
202,0.3535889215049956
156,0.35319658388795294
161,0.3530784887519019
195,0.3529422697847027
98,0.35263202363650126
111,0.35197782730585075
54,0.3510303459143701
173,0.3510180184099136
119,0.3509667155307016
253,0.34969232409426676
167,0.349388792123172
3,0.347615548055134
32,0.34748687827548574
214,0.34701826491143106
137,0.34683935052883685
43,0.34617574736072215
229,0.345515671804618
37,0.34466467898125747
103,0.3442555627471944
170,0.3439850088410815
238,0.3430810381376299
120,0.3430359546442349
154,0.34151834347190224
246,0.3408377097572695
15,0.3400847890362258
168,0.3390826889683857
72,0.3389149372253384
239,0.33809843055692695
189,0.3380289119548296
135,0.33526345498080407
241,0.3344273151162705
125,0.3339359366982004
70,0.33359360937739124
127,0.33334028216134165
149,0.3322232742425244
20,0.3311269794650252
16,0.33098573752089744
182,0.3302033844670532
165,0.33017431055648216
248,0.32780864318186165
68,0.32775458935833657
97,0.3274310611488209
179,0.32704782848045594
164,0.3256823489186065
40,0.32484104168346406
52,0.3246033446652264
90,0.3244167246642806
223,0.3239543030356949
166,0.32232816186629654
234,0.32225857604570957
42,0.32125167900609003
146,0.3210317149389719
7,0.32028536891629344
171,0.3202500932120594
77,0.3195382619626591
82,0.31924907067912883
160,0.31903606954876
101,0.31880850630242497
219,0.31876189068689753
96,0.3182003581024643
194,0.31764427516746546
105,0.3175635750868766
109,0.3169932693914641
142,0.31675866903666267
100,0.31653690307173515
4,0.31645975240990565
205,0.3164025535021139
178,0.3163442427877852
131,0.31593251002886374
38,0.3157052235050999
78,0.31502769993614
24,0.3149453026306989
61,0.3135944452138652
65,0.31322712920864093
124,0.3128843244610929
157,0.3121570619239595
31,0.3117634237130425
108,0.31167040879504126
27,0.3097331517455898
23,0.30913517439706506
249,0.30879213905610176
94,0.30826144001900213
192,0.30820489956348623
245,0.3069699712834169
106,0.3068564701317307
6,0.30649272225436464
121,0.30564526308091006
12,0.30505227932424495
62,0.30497399339859815
83,0.3048317897609025
88,0.30479509548905015
58,0.30469869553269585
141,0.3046421879358692
134,0.3040115696608027
51,0.3039362087436873
64,0.3036490833360779
66,0.3015866093554545
116,0.3014133026009321
17,0.30100824289906264
73,0.30094665981021956
22,0.3007424481673624
132,0.30041762423230295
128,0.30024055887539447
226,0.3002198005023748
228,0.2999451978860275
200,0.2996287513493541
74,0.2993915322937352
126,0.29933046501226745
123,0.29914513372498297
1,0.2983928204816282
30,0.29834902179995315
191,0.2981298353309343
28,0.2969500002046312
41,0.29635328251260346
218,0.2938538973751085
110,0.2932876837878769
122,0.2931569344972782
152,0.29242295289848885
187,0.2920398787518353
181,0.29098893970338374
180,0.29019991096356246
39,0.28916602678186387
143,0.28905771986027756
13,0.2888783235089632
213,0.28867494458296683
11,0.28792801486914527
250,0.28663469158053506
10,0.28641280571888134
133,0.2863200327935664
209,0.2858837837326151
198,0.2855679378417695
204,0.28524935998317774
215,0.28454299382918896
197,0.2806155076674571
130,0.28008555627481047
199,0.27979285666356263
114,0.2795578729092173
57,0.27900622317033885
147,0.27807609180884735
69,0.2778451519784949
208,0.2777832605409566
212,0.27748721860591063
153,0.2766008527966292
231,0.2764800462038449
163,0.27632537712536914
190,0.27624632351859707
79,0.2753336785502412
159,0.27516064179568206
71,0.27487600778570664
225,0.26915374745981185
85,0.2686838587722751
174,0.268386306256544
46,0.266733049288365
55,0.2667025218856333
50,0.26627245940750316
0,0.2642932996169331
184,0.2621853155337923
144,0.25889686096408165
183,0.2587447446847608
112,0.258344785648361
89,0.2580303743083249
48,0.2577591221556973
95,0.2565313948240732
5,0.25551126818997655
92,0.25544628027240013
227,0.2549349809730028
47,0.2547957255938452
36,0.2495471457479258
196,0.24719741647901664
233,0.24453072339812487
19,0.2429325877239933
242,0.24127192622722118
150,0.22792487256909932
49,0.21469385217857606
