Key Guess,Correlation
136,0.5386237692336715
51,0.4616154060241078
29,0.4495691523236578
189,0.4403736122580925
125,0.4388626401274229
161,0.4273335495658829
157,0.4142583581915075
108,0.409744974330073
84,0.40463415394958807
166,0.40337579003821694
246,0.40191856002813875
5,0.4006066749756382
100,0.4001350783798761
25,0.3990733628774899
10,0.39682154954950666
199,0.396743193699301
130,0.3915559414652719
209,0.39033816351318484
228,0.39016799542486397
216,0.38834397863320186
53,0.3879411021521198
91,0.3864151642307527
36,0.3845972152650916
170,0.38396441296667955
223,0.3839215546259948
55,0.3827815400279878
79,0.3818955543996849
52,0.37861108177122643
118,0.3731923772473805
40,0.3727182163035553
204,0.3716347750578143
183,0.37152788115156227
110,0.3705747604831421
142,0.36939312918534395
77,0.36916495694163165
188,0.3684891573823398
174,0.3680794122964607
13,0.3677094148178993
97,0.3654807194550339
134,0.3641609451040646
198,0.3641241067966501
26,0.3633818519111531
211,0.36221186490766183
78,0.36178057424076376
238,0.36108442065104385
159,0.3607921185122371
169,0.36046129653539266
143,0.3602813571728216
156,0.3600800529491799
158,0.35988161812159714
115,0.35984416148170206
92,0.35824984880433336
141,0.3566935791661474
137,0.3543867245871959
150,0.3540127421380693
61,0.3536157513520112
236,0.35348634887875713
87,0.3527949958463073
215,0.352272689679631
41,0.3519423231677747
205,0.351723771463796
112,0.3516744705373224
244,0.3511750577638961
21,0.3511018062438354
98,0.35037392884776375
145,0.3502852745643746
151,0.3497824995417143
144,0.34872156356676093
192,0.3486645353563271
27,0.34843973873320827
20,0.34827437092135244
176,0.34754524254378394
105,0.3463643302341728
179,0.3452362636212511
85,0.34515921081169126
122,0.3449200191678014
7,0.34438806493251944
32,0.3438539858372317
232,0.34352259801399493
133,0.3426518326694302
99,0.34021764020375134
33,0.34014468534397135
73,0.33930382261680037
213,0.339204659060489
107,0.3389423899429522
240,0.3382758477969603
64,0.3379176151614085
0,0.33772986330778154
93,0.33755565377294305
111,0.3370334035053075
194,0.3368227576409623
31,0.33630889791760576
89,0.3333684132629353
75,0.3325070721571864
18,0.3317501596791887
128,0.33151671944579336
173,0.33149456994134935
37,0.3305424548454557
104,0.33053871377350275
193,0.3303260767018008
222,0.33011633382659883
149,0.32961192027367925
103,0.3295401055994845
42,0.3293903122149246
242,0.3291728204849938
58,0.3277206317235693
218,0.32704697060583215
181,0.32593715778332716
9,0.3257317966475046
63,0.3257106495233635
22,0.3254611039402703
30,0.32469305014984384
