Key Guess,Correlation
79,0.5366966478450153
216,0.4902622456388812
238,0.48552208158251403
175,0.46697140692101674
121,0.466638881608303
94,0.4596628622513869
215,0.45612689426334974
173,0.455890489990951
21,0.45505733129777426
205,0.4447449721212579
232,0.43950075427552576
200,0.4382647619778797
129,0.4379514623223476
135,0.4373854929741922
142,0.4294609522560465
248,0.4262410810693818
131,0.4253736331453494
92,0.422203419514471
167,0.41915747904577183
73,0.41891634405644546
239,0.41342530731481464
89,0.41338873507778623
75,0.40892409130210333
91,0.405089358083064
58,0.4042467763888158
103,0.39894718414537583
255,0.39786986055199886
152,0.39545612403809305
226,0.39517819504338386
130,0.39516401746067836
7,0.39428431567483857
144,0.3931258386920724
111,0.39192579040439957
41,0.38942729674173254
30,0.3887825238563012
236,0.3887047253914194
182,0.3886907466371631
231,0.3885543482161019
140,0.3879790774795553
55,0.38669676873238595
26,0.3862102456027027
145,0.38501584280476947
206,0.3847501095418714
192,0.38460015890771215
52,0.38271541261813996
235,0.38211937557281167
93,0.3797051179025925
222,0.37906265031628916
207,0.3762496041481512
77,0.3754460079115407
220,0.3739690465380644
127,0.3734402463397777
149,0.3721172335343024
25,0.3704025369487676
143,0.37030454060295254
174,0.37003164501568125
85,0.3688713181197468
10,0.368534121737085
157,0.3684823551035175
240,0.36744617210434016
151,0.3673236338625945
153,0.3666759071093002
252,0.36350066625124555
234,0.36213414080180606
233,0.3620442581341099
45,0.361708524122208
53,0.36075548803444824
223,0.3605047112507114
186,0.3600570545050913
3,0.3592124031611709
224,0.35883958729294557
37,0.3586060735699466
168,0.3562928133097483
18,0.35603649099614926
15,0.3550562590731384
106,0.35440430827466973
122,0.3535732461736834
159,0.3529103921223865
116,0.3528575990522111
29,0.3520324208879859
155,0.3516618126848921
20,0.3508652900744884
120,0.35071081216338673
251,0.3504860891401573
108,0.34937724363692185
146,0.34866872558194906
12,0.3482245767643119
100,0.34691222815954137
2,0.3459338801923993
67,0.34557641339620626
198,0.3450594134409246
156,0.3447418554404875
60,0.3445753690835958
164,0.34423127864366826
43,0.34422666168612737
71,0.3438412451070704
243,0.3429631996008838
199,0.3424629440313156
166,0.3413830209661213
170,0.34117698216067566
134,0.34050518418513215
211,0.34026717529215567
208,0.33993939530260564
44,0.33967004991180716
40,0.3394136578066506
184,0.3392266399651529
254,0.33840895639210816
74,0.3367150658710165
190,0.33657609569811536
14,0.3344185382097874
137,0.3337514034539932
34,0.33364065861592807
253,0.3332711808340411
133,0.33303965650604284
196,0.33217999557286293
28,0.3292021380650398
154,0.3289245971866619
65,0.3288624554672465
249,0.32862058484638174
87,0.32851466029257226
169,0.328276490722911
230,0.3281902856133537
42,0.32535520147599073
59,0.3252473513969612
107,0.32491833493060657
229,0.32479017529742976
49,0.3244453299156357
63,0.32414992891915473
201,0.3229810033817972
150,0.3229322248852529
84,0.32290384124989174
64,0.3220591228549008
161,0.3219738986923331
66,0.32139522926056463
118,0.32134757927041463
139,0.3212822520755449
98,0.32090151158715674
188,0.3200527303067231
218,0.319853686121575
110,0.3197028656286988
117,0.31955449687260845
104,0.31902094843559947
138,0.31864240732720994
213,0.31814602988122276
105,0.31756351996685916
95,0.31729342424294804
35,0.3171169451977752
187,0.31696958834599603
119,0.31694346722089306
27,0.31524144058930137
141,0.3145183498089802
4,0.31430308346571895
163,0.31369730417348657
177,0.31353245033484695
160,0.31319525249350877
247,0.31319184998694316
22,0.3130912864772485
31,0.31275307857029394
210,0.312567532134661
0,0.3122145420660588
51,0.3119475962499604
19,0.311608916127503
136,0.31095655282926243
123,0.3097320520042005
185,0.30908128822702374
86,0.30888740748759463
202,0.3087241625530658
189,0.30848183307660093
24,0.30762683178324035
81,0.3072543480426313
225,0.30705527612771105
204,0.30653643501415057
56,0.3059249029651213
50,0.30519660050921893
70,0.3050529538863967
128,0.30429508531832217
76,0.3038461009027499
228,0.3036109278480577
219,0.3032264180860592
109,0.30261658164083055
115,0.30242800342730575
221,0.30242205769823804
61,0.30120094823412985
112,0.3009886016193538
179,0.30091347817859
113,0.30014000581482514
99,0.2997246235481386
17,0.29966998417167845
69,0.29949799485428097
11,0.299345754162288
237,0.2980643752223171
241,0.2980373935373648
212,0.2975922449258915
227,0.2973785621001622
250,0.29716757915901587
90,0.2971622984184885
68,0.2969863897038204
171,0.29598203083140007
32,0.29494126941287346
48,0.2945613334460431
5,0.29420712409775696
96,0.293248092746448
16,0.29153857823466145
78,0.29142857633433006
124,0.291288343700995
125,0.29110085218247955
97,0.2891695789322467
193,0.28769626638106105
162,0.2868889049457599
36,0.285357803656729
242,0.28535357578678494
72,0.2839946684011187
101,0.2832102111779589
180,0.28313479423566307
148,0.2827898640489782
33,0.28128449966611074
47,0.28066962736900286
147,0.27924200966692575
126,0.2792197862268363
83,0.27569906976162867
8,0.27541471728945
38,0.27514941388125447
13,0.2743038948430367
181,0.2742835438883756
209,0.2742108896203926
82,0.27385797168644876
203,0.2738093937467944
246,0.2709516470516069
1,0.2693212040832369
132,0.2683151840354705
217,0.26806847189543265
88,0.2661152986724994
23,0.26486732456398354
