Key Guess,Correlation
2,0.48736855096815573
166,0.48422766798371886
180,0.4370192077419038
186,0.4325742497571061
95,0.4263470269941766
57,0.4225163480436945
7,0.41772809895462487
229,0.413066124172441
126,0.41279175356378695
82,0.4067014137455692
78,0.40482058451587577
234,0.40430303195294176
114,0.40286553600696
198,0.40145255023186366
125,0.40009205262275627
70,0.3990882744895432
12,0.3989117942379282
179,0.39608139592310515
216,0.391322997976215
187,0.38821877070673944
129,0.38635072297375483
153,0.3861662820020237
13,0.3822123507916159
0,0.3820274259459211
37,0.3815410247771043
145,0.38061538525543853
76,0.3788499166273651
171,0.3771526958071385
39,0.37550222157748714
89,0.37499010413749984
223,0.37464927955874094
200,0.3726939212300992
253,0.3719778203402728
213,0.3693730197632462
107,0.3691406240766396
101,0.3688013181367592
142,0.3675357989379989
242,0.3670656829832438
99,0.36705578264603833
51,0.36617186972321886
175,0.3661277420508347
65,0.3661045076753822
238,0.36436089608426775
194,0.3635643299242169
249,0.3631660990734835
137,0.3628640401699557
131,0.3620593765905392
221,0.3614193802607148
110,0.3614121151505344
245,0.3608613819534711
244,0.3604360787751682
71,0.3599605283214107
218,0.35991798801584646
134,0.3585265211159762
177,0.35678818930361417
105,0.35592684259978263
102,0.35511621244726876
152,0.35504321058344346
81,0.35459172954894647
227,0.354418074408673
34,0.3542368048793774
26,0.35402861567664223
8,0.3528961293263391
237,0.35232410322565794
209,0.3509970760747172
108,0.3504048104030859
156,0.3500074386920555
112,0.34982293155716027
139,0.3488455084940534
201,0.347622283985579
124,0.34761829856339005
230,0.347571994282112
53,0.34729690325623847
250,0.347202316803392
185,0.3468051523914558
21,0.3466620720198027
158,0.34545437973947346
6,0.3452782659236282
172,0.34477091206442934
15,0.34395815647455513
80,0.34348524190237767
248,0.3433757730388553
189,0.3431552656545754
22,0.3423006085713055
150,0.34130388737047457
61,0.3409185050325104
4,0.3408878524174175
251,0.34001525773943814
85,0.3394790834891921
207,0.3393538737711937
40,0.3391560318581637
151,0.33750867184370814
93,0.33721746395249375
241,0.3370360677463616
68,0.3369813774777524
87,0.3365060858960394
66,0.33450695328223823
219,0.3339045072970432
67,0.33337736124998696
98,0.3330677334782614
205,0.33278337767808064
143,0.3327764502323578
224,0.3327703016224942
42,0.3320659581194892
116,0.33115192113303016
133,0.3305604465260455
3,0.3303392400300293
128,0.32972990228710664
159,0.32950679724970033
236,0.32924529013411663
58,0.32923665156835424
164,0.32704877375655644
157,0.32627499986477404
144,0.3255102222331474
60,0.32550011457344913
91,0.3251741603040728
174,0.32401153545052047
184,0.3227627308751807
23,0.31961207389932644
96,0.3194347436739531
217,0.3192016376631393
195,0.3189925490006741
20,0.3189213259990674
149,0.31885467689011243
118,0.31831141534627655
122,0.31759198117783866
28,0.3170984301579531
52,0.3167739391691564
173,0.31675975867537315
90,0.31633136169620435
100,0.31631072014631784
94,0.3160399945921053
41,0.31592599006782357
160,0.31558325624223055
36,0.3153058565794298
113,0.3151620710804132
127,0.3144741943693626
46,0.3138788357190488
203,0.31332366125817485
141,0.31330064031589044
154,0.3127352712043992
165,0.31206210842395815
84,0.3111972419200542
33,0.310714550572884
163,0.3106937696540982
103,0.31055455156905254
233,0.3098263211028608
44,0.3097125872559117
197,0.3094203009616544
178,0.30874108557702656
32,0.3085849633799573
54,0.30700876551296585
56,0.3068652137542302
11,0.3059634548907514
48,0.30590803385336074
252,0.3057727586485128
215,0.3057007746849773
1,0.30509803038593836
117,0.3038285553966898
147,0.3032764341854465
246,0.30212206882007947
132,0.3020898294491621
104,0.30186775794950893
196,0.30180618814306415
169,0.3010520399770422
130,0.3009134096340916
77,0.30077013215914966
69,0.30014057725603827
222,0.29866680164150605
64,0.29734859257125124
210,0.29646562426298045
5,0.29603267802245237
31,0.294984872477275
38,0.29449229724773285
232,0.29386749687209757
106,0.29333047169123405
190,0.29281697655889144
239,0.29239588030165087
225,0.29163979090153214
214,0.2913139287959154
115,0.29041762620170153
226,0.2902320168429538
170,0.2901357699865333
181,0.2893154213412688
211,0.2892228660389328
