Key Guess,Correlation
240,0.4945185863921196
224,0.4936676766890282
171,0.461592410883433
163,0.4395330104986596
142,0.4379636544272197
125,0.43349315881188655
117,0.4323433851266911
169,0.4305092289327517
7,0.4183896229414922
185,0.4179325081206324
186,0.41699417191468746
166,0.4142006791843784
104,0.41167643027685386
71,0.4055734379725146
48,0.4053324020567207
164,0.4045045808705462
206,0.39647167385760546
181,0.3964069892860766
53,0.3954048140782731
250,0.39526049653799045
132,0.3942417017239902
149,0.3941806542197151
137,0.39210918309244636
189,0.3912102337123365
3,0.39037228253975775
98,0.3852420817447542
6,0.38366592982666214
138,0.38317214982085773
116,0.3818225247631899
155,0.3805877753376285
176,0.3801469494870005
245,0.38009534793519983
131,0.3786258322275141
27,0.37668627859761694
113,0.3766113619268976
87,0.37609037740248225
52,0.37302429129958414
60,0.3729521884320961
54,0.3713162658575608
228,0.3712684103943348
184,0.3712280456973339
16,0.3708990808071349
57,0.3708844654281438
22,0.3702378748920561
175,0.3688622754649269
233,0.3685968574817382
178,0.3682195617073269
211,0.3680950171332352
128,0.367116426216682
59,0.36615083174586055
102,0.36599873071600403
120,0.3656147034581815
65,0.36530890333214794
150,0.3651736724857416
12,0.3649516907973638
64,0.3638816705378248
205,0.3622309564146622
170,0.3617785523563821
154,0.3614870639362946
96,0.3614059396741574
91,0.3612220606829854
56,0.3611661056516232
121,0.3610063203179715
44,0.3608172724839802
217,0.3603363890892777
254,0.3602229375226496
105,0.36017231251652587
55,0.35979557822344854
179,0.35967320204314235
13,0.3586239205069382
70,0.3580491114672678
5,0.3580061854691313
222,0.3569634046664037
73,0.35651430963072195
4,0.35595587925464145
114,0.3543442942727725
25,0.3526572126664601
122,0.35220544205237725
243,0.35188332479972745
86,0.35015996150757317
203,0.3496820161311823
123,0.3478735568327595
32,0.34760402027168147
66,0.3472833174240646
28,0.3471720476455733
139,0.3458764795194938
79,0.3455878711990601
69,0.3443802542073216
147,0.34320358460971157
141,0.3419809638977022
195,0.34158193488432137
58,0.3414837057006364
252,0.3403140066218269
90,0.33992258038124074
212,0.33966815159320335
8,0.3394350560873371
235,0.3390518636891139
227,0.3382335710668672
220,0.338080845646018
23,0.33760456319310816
126,0.3375832574003868
103,0.3373306851427377
191,0.337214632873422
167,0.33685892626036623
15,0.3368021734544059
130,0.33656400073842196
168,0.3350622762786885
244,0.33472880776276265
101,0.3337660107639282
160,0.3329354933605614
39,0.3329168964123509
62,0.3318741266362326
231,0.33139415634121394
24,0.3311124227429246
81,0.33078718624938896
241,0.3304965779380614
162,0.3301896020952594
253,0.3293747853381529
218,0.32918657414898
226,0.32896487464074137
246,0.3283086990075862
194,0.3281131281056126
234,0.3276677804034957
112,0.32662879477464923
29,0.32645829681521704
216,0.3262225729050272
94,0.3257441611143442
213,0.3252174552530413
49,0.32401330863643224
50,0.32342827385574346
95,0.32321105358536356
229,0.3228514543399585
187,0.3220749380624835
225,0.32156218366290484
143,0.32009134011205503
127,0.31984010087775633
31,0.31916038358244886
45,0.31893323921545746
99,0.31795388768920824
247,0.3169831801860638
221,0.31637010374980823
36,0.3162275189865424
148,0.3161754894548377
0,0.3160541778108195
93,0.3152177884761927
145,0.3149919804394159
118,0.31468595085464796
10,0.31447530312327304
77,0.31301495229566756
20,0.3128296597595851
196,0.31280624041194677
239,0.3127491841830005
115,0.31235948547503084
182,0.3121492935278673
100,0.31158573428627145
74,0.31139924336698954
124,0.31009538667988457
30,0.30960301068027785
173,0.3091961912961037
197,0.30799047727143414
153,0.30717725301855253
97,0.3070966994202021
40,0.3066406216239909
159,0.3065651405483706
144,0.30610134533344396
72,0.3055242857278274
210,0.30473656134467253
37,0.30421843798608184
215,0.3032487347962455
34,0.3028560739427405
26,0.30130156922099943
172,0.3006108899555916
41,0.2995259549110496
33,0.2993753339590119
236,0.2993037976036225
190,0.2977341700203537
204,0.29717040655697
75,0.29673985981082
76,0.2966455911781278
237,0.2964412175623623
134,0.29608317949981794
158,0.29573104165129477
174,0.2952850932041645
192,0.2952754478388399
209,0.2951934558623556
82,0.29501726899471814
42,0.294358070344726
214,0.2941856710159126
106,0.2929732404863894
207,0.2921746857299368
63,0.2921687946025434
80,0.29162669418495296
92,0.29154003099720216
21,0.29048958175009265
51,0.29003787262462316
157,0.2899300075528048
1,0.2894820902048218
177,0.2893477299692659
109,0.2890988137725169
248,0.28765419966143185
161,0.28548930059943983
193,0.2848871686207716
47,0.2847486703115737
2,0.28367382872075875
67,0.2825907777363508
183,0.280864304558521
255,0.28067744222854657
61,0.28039997613114137
135,0.2801220456831092
238,0.27829560909035467
43,0.2777174285534694
140,0.27698720081190237
249,0.2764487757938406
230,0.2758406705592825
232,0.27473711335131873
110,0.2742994351688872
83,0.27405865978437166
46,0.2736612532472958
14,0.2735640157508353
188,0.27352640015374735
198,0.2718296197801544
199,0.27142164678729147
136,0.2711151183823539
89,0.27099420674302244
146,0.27001769184145386
111,0.2697717767318846
9,0.2687926422771451
152,0.268726847515886
68,0.26870427567076344
202,0.26865379455083643
78,0.2685759123642498
201,0.266563378003805
84,0.26654432363601516
208,0.26465694725368477
19,0.26446296853169465
251,0.264370523138916
18,0.26281258696369686
35,0.26169627045729743
151,0.2613660853695313
129,0.2601063739927296
219,0.25799721072979415
223,0.25760604128705306
85,0.2568989355457555
133,0.2548677593575626
200,0.25316128733724896
38,0.2512628637295257
119,0.2468343590884573
180,0.24657284949692215
88,0.24409306739788275
11,0.24188867335690592
17,0.2375883940769531
108,0.23376986251087054
165,0.23211336164792737
107,0.23033797735198375
156,0.22726832531300784
242,0.21721896043725453
