Key Guess,Correlation
247,0.5502233470087262
217,0.47274203034834145
222,0.46105601975439614
90,0.457924864777051
175,0.454061300903018
0,0.44600866488183216
230,0.44161096892571367
79,0.4383091083827208
57,0.4360089166091868
219,0.4335366807919955
8,0.4275864064294577
12,0.42207343909472633
202,0.42155669129528583
233,0.4194359601876318
221,0.41880208039429095
167,0.4184366787460371
201,0.41525378294473575
228,0.4140053333470005
102,0.4112684798711932
60,0.4084604903033431
121,0.40748870480554306
85,0.4067166897201577
253,0.40323181776123906
173,0.3998824177661958
191,0.3998653129662404
210,0.3993539755096536
117,0.3988790089356764
73,0.39718612447640206
20,0.39691669234570087
229,0.3957559844383248
109,0.39570406852294415
149,0.39449257906194446
72,0.3930639321447999
241,0.39160274321846794
187,0.39109050481030405
112,0.3900806174691798
147,0.38726913419403314
15,0.38619493366158897
182,0.3860441610454916
123,0.3848889785063487
155,0.38265033079586525
56,0.38225711116243977
203,0.38003358205042453
250,0.379130330512956
101,0.37794436748284127
3,0.3772009130984808
255,0.37606390130511
42,0.3760059991262362
141,0.3757716148080787
80,0.3744513220490817
251,0.3733111332768334
43,0.37225326043233686
242,0.37155686001932275
114,0.3694008373683751
218,0.36653678826325536
213,0.3641235372891937
17,0.3639966499414126
224,0.3638685136987141
127,0.36328460929891865
126,0.36323326364604264
177,0.3628524544443292
139,0.36281998208928234
225,0.3622448803089534
122,0.3608146678253521
120,0.3604052693354366
243,0.35964535222917293
71,0.35918290038133943
234,0.35882550134475943
67,0.35766110632928894
61,0.35749037855685845
128,0.35591964851336166
103,0.35577295756319494
86,0.3556180828400929
204,0.3554066311052004
105,0.3539677077089579
25,0.35327238227401847
163,0.3528082599864893
133,0.35276630998087916
220,0.3523984536855549
142,0.3522247926635902
1,0.35194926884610195
6,0.35169220935392004
66,0.35096484560704433
237,0.3502430728444786
75,0.3496629525707678
132,0.3492595552422081
232,0.3488618711095302
150,0.348548975888258
135,0.34812583838452554
195,0.3464979355788402
111,0.3463823137284059
76,0.3456933726835588
32,0.34495141600223833
