Key Guess,Correlation
210,0.563524174722861
165,0.5253327005970354
230,0.4949563444659182
15,0.4810187643426827
40,0.4681573950373196
135,0.44841026040193843
150,0.44611660742306314
4,0.44186204966740117
181,0.435880350242303
169,0.4249309148725639
192,0.4131819163616592
215,0.412919386247234
67,0.4124529455089405
156,0.410338746927286
57,0.4072097116093062
157,0.4064647245056885
149,0.40393037017818784
106,0.4029474663730815
145,0.3984754915007118
228,0.3967488717801296
11,0.3945579133386349
16,0.39197835913518275
85,0.3917336550105436
205,0.38509659558732606
216,0.3843874661292072
8,0.3816202395420308
99,0.3780271482733405
219,0.3779097845645103
108,0.3772679931139938
88,0.37687060368841724
7,0.3767218867478247
31,0.3763928673975778
207,0.37635948188280793
163,0.37584339531358113
247,0.3755170921253033
132,0.3724486479296761
144,0.3693786021321935
162,0.368502892123667
10,0.367463295715434
194,0.3668660669925299
79,0.36671504470419186
17,0.364904857830556
160,0.3631064987520405
30,0.3617964185372414
183,0.36151079645260614
61,0.3601878831005743
133,0.3595001132469989
217,0.3587156099819241
242,0.35782376423340556
1,0.35707562649990277
97,0.3566997885369361
36,0.3560477459411085
136,0.35564592700383224
134,0.3552054063708717
184,0.35495711449344736
21,0.35472307273467396
38,0.35440446649198515
120,0.35370073996788437
107,0.3530040631381631
179,0.35235451979238464
158,0.3509943346732859
60,0.35065644683476505
13,0.3496895693982165
225,0.34934255252734725
84,0.3484835393649766
189,0.34844159185297957
214,0.3472772251413082
254,0.3467079297698594
226,0.34641150291819456
56,0.34573020081574846
190,0.3455844936890549
241,0.34546512870647794
159,0.34546345216893165
34,0.3452875752996328
86,0.34494553288799473
253,0.3444328637618023
5,0.34404567851523254
33,0.3439345578581531
52,0.34339167285237904
244,0.34079851023273827
171,0.340698430845112
43,0.3391586068719244
180,0.3391400998670589
170,0.3389322373926075
240,0.3385782473225375
92,0.33831823611396405
249,0.33770814701860863
236,0.3375454149187185
125,0.3375341532977119
250,0.33585319766679805
118,0.33557714400945393
77,0.33553188148035246
139,0.3348182643371588
138,0.33478168076307424
127,0.33473555896287205
103,0.33407487073200554
255,0.3325549723927696
137,0.3324528755226176
199,0.33162998658726794
177,0.3313334370409909
176,0.3311399591329785
152,0.3308995043744298
24,0.3296908278785664
212,0.32887133901088
51,0.32873219231094
223,0.32789209220405374
82,0.327678686876789
222,0.3271024592113909
75,0.3266125290070675
28,0.3260415207259499
201,0.3256240919013075
238,0.3253722455894761
112,0.3234146818014761
220,0.322235798879718
62,0.3220204945054785
122,0.32200506880481555
76,0.3219108920863281
19,0.32164161447708167
9,0.3210909589026767
166,0.32026845469665255
72,0.3201497933071507
115,0.32002197039603725
175,0.3199904025221367
221,0.31980762748390856
54,0.3191511734663256
193,0.3182820621574586
208,0.31827929665632615
161,0.3174932866894312
27,0.31738874769073944
47,0.31682334240167936
22,0.3164225697946753
248,0.3151772927091502
81,0.31492930139744224
69,0.3147166197587427
58,0.3140655703314109
174,0.31290411935250645
26,0.3127320168169518
211,0.3124393585052279
119,0.31241122015694617
198,0.3123039019187144
90,0.31215118418584276
29,0.3118246624937098
195,0.3109904488857017
218,0.3107187626335123
94,0.31033442392463284
44,0.31008367619054106
116,0.30973039900968896
37,0.30892985889354874
96,0.30858315396859043
231,0.30829097722508203
66,0.30818728627428615
105,0.3072534786592269
200,0.3071713254654491
227,0.30714133831200546
186,0.30710649267915324
140,0.30570497570653454
141,0.3047412103046739
148,0.3044534299155266
155,0.30409578184384234
173,0.3036535250871965
206,0.30360595174266075
45,0.3025321073861407
113,0.3024350645943288
233,0.30163973215124784
93,0.3012489903327306
151,0.30101359159744717
71,0.30068686156213265
168,0.30003083396197855
167,0.2991376293303432
32,0.29757176928443746
53,0.29676366120183895
252,0.2959781282257888
100,0.2952553379577021
187,0.2944914819163822
123,0.29434332105684846
6,0.29432258606688194
2,0.2923886868029001
121,0.29234864480433165
74,0.29161452753207184
203,0.2912780848032841
147,0.2908595599453578
80,0.29060963950380175
229,0.2901589498777583
128,0.28874242512682535
196,0.2887160789191332
0,0.28847030659249434
164,0.28655899904771404
235,0.28606766840236103
172,0.28485205927891494
78,0.2842375881867988
114,0.28366436360168873
49,0.28350187324839066
213,0.2829617792712484
91,0.2828717878573234
65,0.28281154072841114
232,0.28264787264758934
101,0.2819036200531764
130,0.28152903421079695
185,0.2812072461757144
110,0.27991481270437096
111,0.2795931817105713
18,0.27904490873524507
104,0.2775449215368033
35,0.277506390280693
87,0.27675102536724416
25,0.2755100914742266
153,0.27406177476260246
20,0.2724207557888578
95,0.27144280216874106
70,0.2713833910000023
209,0.27112010536018644
117,0.27095128825047804
12,0.2699695285403076
39,0.2698530628850358
73,0.26769312831962705
41,0.26707904615470485
98,0.2665071838314928
178,0.26354137065246747
129,0.26337690422258453
124,0.26336797362606484
109,0.26301813793540263
245,0.26274188008642696
243,0.2626952057579768
46,0.26228425862017585
239,0.25936503802827676
3,0.25892435444811923
251,0.25790845287627995
14,0.2560804089290958
89,0.2545248859833226
224,0.2542360527419009
83,0.2539999453825493
68,0.25372857961663997
126,0.2534949978043451
50,0.25339650592296176
204,0.2516656208474504
64,0.25086199121322444
182,0.2506172245229017
42,0.2499657189298214
154,0.24894463340526612
143,0.24884313041371578
191,0.24866578320606322
202,0.24689384883033416
188,0.24685221196835813
23,0.2466459878658839
234,0.24425173448796753
59,0.24348966999844393
131,0.24095223773868288
237,0.23514934868856327
146,0.2348696886703051
48,0.2336830974308996
55,0.23256383030147926
246,0.23043460688680126
63,0.22820863039873884
197,0.22450154976127487
142,0.21513671146087496
102,0.20530595514948516
