Key Guess,Correlation
120,0.5191258046211025
40,0.49776637047326755
85,0.46667585195455447
98,0.45512926260000647
194,0.4475563702242998
101,0.44567825258245586
196,0.43551302286830823
128,0.432930120573394
117,0.430692839868324
65,0.43047041047046747
243,0.4246946900494105
25,0.417401452020359
178,0.4163365130708141
250,0.41517305207951205
226,0.4105995554381431
94,0.41012015969279175
215,0.41006545312476084
55,0.40520593753801304
29,0.40419595492082405
42,0.3977836404918912
151,0.3976412759967393
66,0.39727430947885567
2,0.3970526678148001
156,0.3943649639459048
35,0.39098650913360655
118,0.3880047485724997
102,0.3877084805384777
199,0.3873814814000417
238,0.3845980191968548
45,0.38055566059182805
126,0.37989002446008147
108,0.3787969694920642
21,0.3751815029109615
172,0.37428396263610364
213,0.3736403994869191
47,0.37302046889588314
64,0.37220775168340126
8,0.37210438721704736
154,0.3712633303859346
17,0.36996106791848665
13,0.369937510855757
4,0.36673730631802365
107,0.3666182867283574
163,0.36491189121634837
129,0.3646872514083773
197,0.3645371703203721
33,0.3643410328430477
235,0.3642897072410908
166,0.36256423692644735
23,0.3625053138654021
54,0.3624191555334564
208,0.3616785997673583
121,0.3614138843718706
140,0.3590475100903128
70,0.359031467219027
97,0.3579235137962597
253,0.35585195362125316
133,0.3554660429296089
216,0.35229859262308416
168,0.3517078725781499
135,0.3516790189418687
115,0.35166550013468906
49,0.3516554426345095
169,0.35043272058404024
218,0.3499148008250045
187,0.3498339764172778
167,0.3461582865408449
138,0.34580143903079597
247,0.34568293555561463
69,0.34563063542309524
222,0.34533288176302285
72,0.34530808387038203
75,0.34465238036324514
159,0.3443496139781385
157,0.34369824289728496
248,0.34351618620862223
164,0.3400892386431987
63,0.33933435756577934
241,0.33932072456929485
142,0.33891761195383624
251,0.338583469373564
77,0.3368393832294015
127,0.3363897543313563
100,0.33582162483668127
1,0.33488844814280333
78,0.33397712019170966
242,0.33383369552621384
79,0.33330269658438494
244,0.33328198627411637
190,0.3320305448466502
32,0.33081344939899043
74,0.3304211380030235
160,0.3301264546963108
224,0.33005199030689436
82,0.32991667886188547
0,0.3298916696071269
221,0.3293551256816735
220,0.32926920111663505
86,0.3292670789978762
228,0.32869645383462853
223,0.3267832607483501
174,0.32637689441736306
234,0.3257512297821228
31,0.325164367051808
217,0.32490259623379436
147,0.3247094022794977
233,0.3245007709972775
131,0.3237225174203383
210,0.3233012970531844
132,0.3230297965809554
96,0.3224542978590133
9,0.3224500354644903
22,0.32238091715257544
203,0.3222634943635397
113,0.32224189070537795
148,0.32173715304427947
16,0.32159934923485106
149,0.3214210313486042
181,0.32107516033553163
136,0.3208361629919386
134,0.3201977991102635
103,0.31849134811699337
88,0.3184637686713262
18,0.3181857343648461
179,0.3177708418842219
81,0.3174234468857229
200,0.31739165017342563
60,0.31684729897655606
87,0.316698712156441
57,0.31627693806397533
155,0.31625704887697753
28,0.31587213194506747
51,0.31559655053663815
207,0.31535368718925366
229,0.3152811704561633
141,0.31502916335691383
209,0.31476631684678913
204,0.31429192527450167
206,0.3139779092147433
255,0.3137724580445147
34,0.313109430609021
137,0.31261420729001543
139,0.3122567455232501
205,0.3121425520024864
189,0.31139180660322385
236,0.310998140567556
99,0.309739317776818
80,0.3092243480166864
61,0.30905492456559563
186,0.3077669648312394
202,0.3074571060510969
214,0.30659638215386087
76,0.3062659213917693
24,0.3062455480487185
12,0.3061987661068054
188,0.3050091058887577
232,0.3049869216117491
3,0.3048298785582679
171,0.30432682669233696
237,0.3041024785918415
240,0.3025833926629084
170,0.30238130623568826
225,0.30234353759190946
46,0.29869471300449263
53,0.29866099625154113
14,0.2982742635646365
116,0.2972639398549506
83,0.2958312197311635
7,0.2957163022398393
15,0.295647251032257
95,0.2954129291954892
36,0.2947710069809704
162,0.2945470595263725
150,0.29435611662974154
104,0.29419568108311966
231,0.29369978649623124
124,0.2932223858246536
48,0.2923926797604549
30,0.2922577859367436
254,0.2915501396714057
152,0.2915499698397064
112,0.2915457611142304
39,0.29083681806213213
219,0.29046299636349876
105,0.28987384802124394
185,0.2898434094101374
143,0.2895773675549972
122,0.2886020326481597
10,0.2885262549083368
176,0.28761006767649
73,0.2874021702386799
252,0.2866038587630131
145,0.2849580961964196
109,0.28281905232993637
249,0.282310536512054
52,0.28188048809910954
19,0.28182121134338334
144,0.27996994246597273
161,0.2796619376880665
44,0.27964915941273955
58,0.2789646096661051
38,0.27874922025378585
114,0.2783294685677626
192,0.2779664423985871
146,0.2778082094832744
68,0.2775720890840825
11,0.27688869410121847
212,0.2767015426506048
195,0.27667496760537835
123,0.2755786490405477
56,0.275418171229959
158,0.27526702578407786
230,0.27411988793475656
90,0.27394146013434034
175,0.27329113395168836
50,0.2727962132673588
59,0.2725059236131722
227,0.27178875492799487
71,0.2717742716910989
198,0.2716081037896322
6,0.27159336642954024
93,0.27026753836968304
182,0.2692288751000712
125,0.26797893097321634
27,0.26781568567523384
92,0.2653695628766742
106,0.2649239875840119
37,0.26325446412195974
20,0.2627730856294146
5,0.2627695142135984
184,0.26205207691363663
180,0.2611602438019728
211,0.261123659656128
193,0.2607759240484167
43,0.25954526878475653
41,0.25776420951911655
111,0.25583179440134696
165,0.2549821701729845
201,0.25478685151197605
26,0.25345767391287677
177,0.25331155092441177
173,0.25290504726613044
153,0.2528234203678801
67,0.24823852295104795
110,0.2481711432445206
239,0.24667770358244848
91,0.24590197343361672
130,0.24537167782274988
183,0.24335164459755634
246,0.24042346029571612
119,0.24032616116900957
245,0.23616077816416065
89,0.23614364119090145
84,0.23334287196091466
62,0.23211747829042903
191,0.22539637836983245
