Key Guess,Correlation
9,0.4860155883251434
179,0.4617212320959099
141,0.460185767062909
114,0.4598536558731831
51,0.4542460037869329
246,0.4536577384685795
13,0.4527627051253688
60,0.4502316801994222
187,0.4402653369134038
174,0.4388778020225844
133,0.4372907366250733
6,0.42775824828340375
52,0.42586353140455546
33,0.42272817967782467
127,0.4224277248296554
204,0.4214258775702777
255,0.4135962131150464
184,0.41120418899008304
94,0.40873875961825623
31,0.40590848325899975
242,0.40539872460060533
159,0.40534609074461847
197,0.4041108730842656
57,0.40298023021647966
175,0.3984005892567635
157,0.39834922289853264
117,0.39828215494597957
154,0.3975539866536303
196,0.3972171710529415
226,0.3969080420890187
20,0.39643853054308603
129,0.39216999390435275
27,0.3911313691753432
38,0.39097846871132125
147,0.3906970454197704
172,0.39000325538971425
43,0.38923425050613314
237,0.38910036591779407
74,0.3857103776488975
233,0.3842350962731868
82,0.38263537500598094
206,0.3818986734347755
235,0.38177805798130204
26,0.3816927541685889
224,0.3815766561738481
198,0.3784932259856867
77,0.3766793498541202
11,0.37582798228535136
121,0.37555480934130714
18,0.37504746701868386
16,0.37480760349583064
134,0.3739324423794313
215,0.3735969582610619
245,0.37232766004425427
162,0.3722386413467302
169,0.36828878055313974
182,0.36654338701079076
21,0.36433746970678516
243,0.363619128300135
155,0.36343193226387244
188,0.3619929623091691
97,0.3612599787033455
145,0.3606974058028678
148,0.3601321383441459
181,0.3597150792638724
3,0.35962686914517294
140,0.35835924551056386
180,0.3581906581264837
59,0.35761157689215917
217,0.35736798271894543
36,0.35622321901769854
143,0.3544319775081881
239,0.35348989999985114
32,0.3526570799769825
61,0.35249199481589844
24,0.35219119559569173
136,0.35057655871460697
56,0.34983753542908436
135,0.346779174570142
165,0.3463188714886668
65,0.34579355279654467
149,0.3456331267540837
202,0.3452784293482549
0,0.3448748851670104
112,0.34327473948094495
185,0.34157070568369485
70,0.34146030374047626
200,0.34123713359277175
216,0.34056659313918664
193,0.34041188056105154
178,0.34025337133208283
23,0.33841999303966136
48,0.33771885196887985
228,0.33749623923504896
64,0.337312003667067
229,0.3371305109543067
231,0.33651736009806876
7,0.3362704548692469
25,0.33617166160271883
107,0.3347339491333928
35,0.33347958046423354
126,0.33336517875156213
88,0.33329784175485644
240,0.3324067427458055
76,0.3318024280156742
96,0.32961898493050534
203,0.3296073580456605
160,0.3293111537145989
28,0.329241279267976
249,0.32902629575678466
29,0.328941946422596
84,0.3281356986294796
225,0.32729545651623465
137,0.32672153868189296
58,0.3260003494678912
190,0.3258423918246204
227,0.32563460848053055
251,0.3252182399003643
131,0.3247512422677391
100,0.3243408159431252
50,0.32338183411450705
211,0.3233130579618676
116,0.3229872558228028
72,0.3221331248481182
183,0.3216238837074429
220,0.3213628327720045
192,0.32093502104921995
105,0.32087412036389173
132,0.32073811157124327
144,0.3202884719442204
247,0.3198954032439099
113,0.3198280581231183
219,0.3189743831415697
205,0.3185669840827723
109,0.31853630756818846
194,0.3179091822001632
1,0.31718525646423634
236,0.31707230696766886
39,0.3164992011957941
14,0.3156439901758719
128,0.3155971095209796
177,0.3154275892127074
218,0.31502156533607906
163,0.31477522367132665
108,0.3147565203143474
199,0.3145005358410182
87,0.31449796504118316
118,0.31433134815134645
173,0.31352258861602766
142,0.313386966803975
106,0.3133540921962373
212,0.3129987591076942
230,0.3128934980798258
168,0.312000892047574
250,0.31171434619598415
195,0.31168739012651353
101,0.31123989943545466
166,0.31056104823638964
221,0.31032849722391415
164,0.3095592560564296
63,0.3095227817748277
110,0.3086067857091236
103,0.30858155386820607
91,0.3072141670300608
222,0.30649702117102445
2,0.30573448592809743
90,0.3048435412397062
37,0.30479316698796094
104,0.304587896899118
69,0.3043365829385966
17,0.3040284097213538
138,0.3037735233943849
30,0.30314919589891176
125,0.3016467783946836
78,0.30138414930857077
186,0.30053004127254235
67,0.3000538876387958
95,0.29958234704817704
210,0.29936047907248875
201,0.29846973981841
156,0.2975099369528466
130,0.2948594515592858
86,0.29405649470991885
12,0.29355665496569816
170,0.29318060773493776
171,0.2927600724234001
75,0.29228704024149665
73,0.2921188367775733
191,0.2905520975864353
158,0.2900812471759831
10,0.2894063550626561
55,0.2886434133883873
92,0.2875899964980068
208,0.2853484166751299
34,0.28516327234674105
83,0.2842786137636603
234,0.28357824774250634
22,0.28299852902553513
254,0.28246982417238303
8,0.28238899722668004
49,0.2812469215202014
98,0.2810425507434591
167,0.28048284812283814
244,0.2800151650386876
223,0.27956772057744705
40,0.2772412002230483
232,0.27681444435327823
99,0.2755259771860035
209,0.2752292749117854
123,0.2742754808549729
81,0.2742606047516496
19,0.27415179516075633
151,0.27402222072450383
85,0.2733458877662494
119,0.2728057239975148
146,0.2720162097660893
93,0.2714149081172678
213,0.2705486669635912
152,0.27049220254364675
207,0.2698029633363826
161,0.2689703062051816
46,0.2675996331103303
42,0.26758715517185755
248,0.2674266709288656
89,0.26722499798492005
41,0.2667403758365003
54,0.26549591073103906
238,0.2652267714482448
120,0.265080387165329
102,0.26355368930016976
122,0.2632980596641598
71,0.2618221823066639
4,0.26105309252149456
150,0.25933158317318905
124,0.25835914841345214
53,0.25821906288924656
