Key Guess,Correlation
60,0.664011973085026
1,0.4458136075219777
125,0.443174442239388
89,0.43395906780740007
57,0.4316082329953408
227,0.424529372915833
12,0.4169404812540831
70,0.40890309020190757
208,0.40889770289106886
4,0.40678043081803944
191,0.4052735523143265
45,0.4006579111568454
148,0.39852035650636436
52,0.39809713938233143
228,0.39723909998496154
137,0.39656647219549607
138,0.39477889313851156
51,0.3944271277073065
214,0.39165382728523007
18,0.39119850727257993
146,0.3908649796566965
6,0.38886648613008346
106,0.38870928719309256
100,0.3880231638417873
161,0.38641984962060744
129,0.38379291293168055
17,0.3826759817818657
62,0.3824643330752948
23,0.3815062516936874
253,0.3811072301048973
220,0.3809046717930074
28,0.37987505918498476
181,0.37795771459939786
32,0.37504103454837906
2,0.37408175156870105
223,0.3740281205342273
47,0.37325888886809844
212,0.37044440370101056
69,0.36949314265024225
54,0.3692124667806378
84,0.36803984867682854
7,0.367380605002361
179,0.3670626878568525
248,0.3664785101502971
180,0.3663292138139962
217,0.366245397885188
8,0.3661554287744248
173,0.3647059681768719
244,0.36274116805090545
53,0.36239650378017807
246,0.36124522869385645
205,0.3610274465135178
215,0.36078638705678084
135,0.35775267773279606
236,0.3576068287628053
49,0.3567506183131199
171,0.3562867052721156
233,0.35591917921255456
134,0.35378029246356923
175,0.35377419942729266
120,0.35376584751232754
76,0.3531354012396893
39,0.35250900253865924
141,0.3514188575293806
15,0.35071739473633956
91,0.3498346385902355
61,0.3492386515215293
167,0.34906382804053676
44,0.34765289401882954
109,0.34708899990617015
59,0.3463144237906072
82,0.34609029413677944
77,0.34525172569076407
209,0.34499183849290366
202,0.34463651248043237
204,0.3445603885206413
113,0.3445333578278304
80,0.34300401725973517
218,0.3428651357931631
96,0.3428642042750892
231,0.3423832879296448
11,0.3418345366712993
164,0.34161035176809706
123,0.3410971115299488
103,0.3398856962602629
222,0.3397173063575934
30,0.33929491890199365
140,0.3390004012203028
79,0.3385284590678667
234,0.33832324137876496
174,0.337709866813108
87,0.3376978769233008
13,0.33736889082053406
90,0.3371070811920498
124,0.3367507961254019
177,0.3365795820856738
143,0.3364044121298386
27,0.3358053953408126
153,0.33578063787984186
142,0.3347176733092499
139,0.3337255208270418
38,0.33342417799840346
75,0.33123830939786214
239,0.33104825358706386
255,0.3306925794703128
19,0.32864796720497597
198,0.32829475400031405
94,0.3281958130592512
152,0.32768861647435027
110,0.32723521153466584
97,0.32654404580527197
203,0.32622792345413126
95,0.32619532292542386
190,0.32499602264139443
121,0.32454485202978983
132,0.3241620938838542
58,0.32328411975111726
26,0.32316076130506394
92,0.32278389221714776
213,0.3221735854383688
182,0.3219014396887702
81,0.320875517468403
31,0.3204423579135927
232,0.32032332996769985
64,0.32000992634063025
36,0.31993074603762023
63,0.31863489462102396
14,0.3179853360589408
43,0.3178205897696727
188,0.3172455230578257
254,0.31721943007589454
197,0.31716020695591735
230,0.3157419921325479
101,0.3156804795255312
159,0.31543757916923665
199,0.3153701059703114
126,0.31514027508292536
210,0.31505752555664157
22,0.31496305135150754
150,0.3142847901769369
5,0.31364704566564733
176,0.313075663743476
10,0.3127009675715103
252,0.31267250275946934
24,0.31098389610238336
133,0.31085205191787435
111,0.31070378140353927
170,0.3100712408194127
127,0.3100480823574865
226,0.3095933458981265
237,0.3095777432903598
65,0.30882735311527615
154,0.30872799230137427
238,0.3085830570177737
235,0.3080593178390494
144,0.3074895021481714
25,0.3070700499993619
250,0.30680912906428714
114,0.3066454221883355
71,0.30461649292972737
9,0.3046108695659091
78,0.30403879090539043
88,0.30355452207382266
72,0.30343426106630317
128,0.3027997561712814
98,0.30225776009281063
211,0.30185023198293726
221,0.301754032846395
160,0.30112806467385483
225,0.3009501164615074
37,0.30064756479050736
86,0.2996977863099906
207,0.2994927336850368
166,0.2994096162114249
240,0.2992993101076293
147,0.2989905743246692
107,0.29884945073722097
108,0.29850338814733424
21,0.29842950155206677
200,0.29682432728783537
157,0.2966899798730245
242,0.2956611759978792
251,0.2948133835644825
33,0.2940920425810688
162,0.2935065393446434
187,0.29326237047688525
50,0.2926375832934746
168,0.2915243101666224
241,0.2909844825268737
172,0.29088222348105786
119,0.290734275081807
67,0.2898787682418043
20,0.2896775185942177
112,0.28809746746673315
186,0.287401948809147
169,0.286451618041079
