Key Guess,Correlation
174,0.5212476458712897
202,0.4916865561405096
110,0.4871706836919678
153,0.4820183832440699
57,0.4807731019308271
101,0.4799613651884551
21,0.4736145364718399
239,0.47117574497868375
195,0.46783028877167604
198,0.46316731059182426
225,0.4562782003085033
23,0.45090086293889997
248,0.4474156920086745
196,0.44350434822106477
3,0.4373076687911893
46,0.437235187363505
216,0.4333880138829942
36,0.43332550685045357
64,0.4326384766094536
12,0.4319043741485463
26,0.4312347004575198
80,0.4299835311692479
124,0.42708338282010994
182,0.42488980093270146
190,0.4243019769625606
206,0.4212687220638871
0,0.4196664947164759
48,0.41929888559214257
107,0.41723313558694075
197,0.4167337427933849
181,0.40988659206556516
207,0.4094743415573915
97,0.40910440822678407
179,0.4090582675099255
131,0.40898114832398036
118,0.4070998447673676
252,0.40582605839082
59,0.40495498991235546
96,0.40352459352711456
233,0.4022805171366238
113,0.39973800594701925
75,0.399680376737551
20,0.39844096538833196
242,0.3978830846414492
254,0.39757644493028255
218,0.39663127384861974
214,0.3963371994410296
129,0.39633701391911247
88,0.39456361237860105
54,0.3940605888448808
112,0.39272412851863103
231,0.39265582208323213
230,0.3925283519523992
150,0.3918222113340969
104,0.3914925201543449
177,0.3914409446751197
84,0.39054600562438524
77,0.3904608274589951
134,0.390451376566738
167,0.3902788523988969
212,0.3891201402460605
243,0.38902516305071244
34,0.38837979816232315
95,0.38772479230400964
121,0.38694947430098087
30,0.38660691907878797
156,0.3860687570108653
47,0.38602773144974345
255,0.3849284518554161
106,0.3847030696467683
251,0.3845536513822159
111,0.3832893971148512
49,0.38224848909208675
175,0.3817657240434325
226,0.3815856067275706
188,0.3808251193807861
126,0.3803567377983763
165,0.379872856889845
50,0.3789898689853932
155,0.37873638416188216
219,0.37648411750069244
105,0.3763989915228411
229,0.37638764721317186
1,0.37622955134184477
65,0.3761538107154955
18,0.37609342728600964
91,0.37596394229542435
52,0.37380588599841735
237,0.3719319840966596
135,0.37142506896831307
71,0.3705687837960663
62,0.3704797064873485
79,0.3699457012398639
142,0.36950085609615657
250,0.36836339468196505
76,0.3677839573947515
43,0.36754402557073695
82,0.36659095223308796
201,0.3653298063806114
193,0.3650289204158482
228,0.3640442026517273
211,0.36347569919437883
44,0.36247888564979447
244,0.36211810181131365
162,0.35928870964411264
63,0.3589301269420055
213,0.3578172142877713
15,0.35771445812979474
90,0.35704591153195686
172,0.35667776889833913
9,0.35560134557851664
35,0.3552363815035856
19,0.3546177325234775
235,0.354467072414248
166,0.3541930901635588
168,0.35336614924655263
222,0.3532641213172288
125,0.3528689918713563
180,0.35222934819737756
170,0.3508999862422951
186,0.35008652883802593
122,0.3496406810195093
60,0.34960542674234685
158,0.34952464774458514
191,0.348642545038037
203,0.347842350034097
178,0.3474803019400595
117,0.3467472396063384
92,0.3463888566113487
119,0.34631328541029904
115,0.34624636516285145
103,0.3459913313739565
145,0.34477165864975035
45,0.3445656061553999
159,0.34434903521863136
163,0.343861586537409
185,0.34305474975640926
31,0.3429147087213089
41,0.34291281052186495
240,0.34273251204285793
130,0.3426654371269765
149,0.34265323929644254
160,0.34251812901300743
98,0.340217762202186
236,0.3401441971359419
70,0.33995345299974
55,0.339753220132639
154,0.33889546770451257
192,0.3387933437393041
7,0.3376561981698383
89,0.3374663516322887
176,0.3372847150324916
209,0.3372758464910409
24,0.3371225670191569
28,0.3370789485310454
100,0.3360533117474706
200,0.3360406490991667
208,0.33575327798294896
58,0.3357424330860462
221,0.33553138462191234
99,0.335509094259103
85,0.33454062727996675
232,0.3337387924299734
40,0.33345576180346936
27,0.33193501489899246
128,0.33092640410912705
16,0.33058907776398283
53,0.32908994214677795
171,0.3290374071155744
210,0.3281578943191641
139,0.32715198934264134
136,0.3266316900491324
205,0.32557500309323495
5,0.32530079268499457
78,0.32497432450523955
29,0.32462251831768163
151,0.323536287249384
8,0.3232288182087523
