Key Guess,Correlation
157,0.521342707398537
51,0.5161700796032612
188,0.48953306629464494
170,0.4807954812439058
75,0.47808004419100175
100,0.47667180365375383
136,0.46929126332226134
29,0.469142851770146
166,0.4637173786505907
125,0.45667610333020003
161,0.4558624110858214
78,0.4512979805955994
118,0.44795001407431234
108,0.4398868822166019
41,0.4275360744098503
31,0.42722077109486306
189,0.4268175318398858
145,0.4207213364806316
95,0.42064365660618525
211,0.42027234897060173
53,0.41859079332667715
63,0.4185045195105405
141,0.41822609221021484
58,0.4173910874714607
137,0.4170772321040407
84,0.41663299231915923
103,0.41639643877534005
5,0.414942801800873
236,0.41479501797935325
110,0.4117504256814807
183,0.4078047301143185
64,0.40750297409777336
204,0.40745613220208976
228,0.40699032518271017
77,0.40436699420569266
34,0.4019007350507624
61,0.3992804599073211
10,0.3990862448656219
143,0.3990635015122671
112,0.398240680581342
252,0.39663173088593806
213,0.3964608714697261
163,0.3956768207666407
216,0.3952243797675683
26,0.39448656350702144
92,0.39370235217785843
3,0.3927055459696726
66,0.3922356204354369
97,0.3920394524258303
85,0.39063645402931635
175,0.3896303584039934
40,0.38815537401927763
91,0.38792991907949187
12,0.38780212059013686
147,0.3870346169905057
55,0.3851417752044113
150,0.3847823618136202
89,0.38449329164229773
138,0.3843376265382834
158,0.3835553603994283
142,0.3828805725881286
246,0.3820073954878782
104,0.38114250867318067
79,0.3794883935032994
149,0.37928704252874873
184,0.37825032516766366
13,0.378230101949995
111,0.37799926321453275
25,0.37768525105136896
32,0.37767080703987777
99,0.3773929153389412
122,0.3752076444491241
36,0.37500312739158603
209,0.37487631086088374
105,0.37431424159425836
88,0.3740605511962021
187,0.37373031951530733
242,0.3723091268738026
181,0.3721741739069575
38,0.3717571599419576
174,0.37144945513096633
239,0.369841025921069
52,0.36973930352389905
250,0.36918343982772217
199,0.36868375248690827
131,0.3685567453860933
76,0.36735378813597486
107,0.36688285218951994
196,0.3665748796733774
238,0.36648483396429393
48,0.3655565535158679
134,0.36464359082611836
18,0.3641231509802305
35,0.36362588773287147
249,0.36255074993357306
205,0.36195423729201265
198,0.36143963989531264
123,0.3611023757510816
42,0.35990783251668035
130,0.35931189704209243
194,0.35913050915365763
87,0.35671507249693774
128,0.3563239316091215
173,0.35566568838131174
192,0.3554268721852309
215,0.35483520191083606
231,0.3537380064833885
179,0.3537066095536956
72,0.3533568033154896
160,0.3529745192507904
74,0.3521736190484348
217,0.3519332424284747
159,0.3510234326682657
80,0.35016387838034624
15,0.349627703914757
202,0.34904644470791035
135,0.3488269821918164
30,0.3484871936109082
113,0.3484131334467995
219,0.3483651850444355
98,0.34803593638097285
191,0.3477076425772875
243,0.34744315638290235
20,0.34727294559867394
70,0.34676374547142974
19,0.34643097664567357
164,0.34611825249836287
33,0.3458261434761803
132,0.34582145154345156
144,0.34549764630177393
201,0.34500118870610397
218,0.3446977043383851
7,0.342731381362764
21,0.342152174538651
62,0.34130510924633106
1,0.34035013578938356
254,0.34033651003230936
171,0.33959550530622307
227,0.33913115630679325
165,0.33840630617198775
0,0.3376594615486106
225,0.3375976798999525
28,0.3374748873291913
182,0.3374140008745175
176,0.3369050176656225
210,0.3365878177283049
71,0.3365876307563329
169,0.3361440661643225
186,0.33582007069975733
154,0.3352793372827665
6,0.3352572118530827
50,0.3350502260245245
223,0.3346124255660753
11,0.3337439740504353
69,0.3334390527965487
47,0.33249695623725756
114,0.3319006880411053
49,0.3315227370060972
116,0.33149954826585154
156,0.33078429045115554
14,0.33059762177415486
16,0.33056112923002795
24,0.3301952299402258
27,0.32793355230501087
253,0.3279328994245895
117,0.3276562585306018
59,0.3276050361295754
185,0.3273920508944677
94,0.3261975718287039
129,0.325651612230615
232,0.32560064081948964
37,0.32541418571112
200,0.3244318632838372
197,0.32380275898652244
121,0.32289211216358976
73,0.32217203843853925
190,0.3216428990730066
247,0.31954249076716024
224,0.3184343930621669
83,0.3183558197335744
115,0.318163438233856
178,0.31742946074671685
162,0.3163511755036015
46,0.3153583275060393
151,0.31523679813195715
222,0.3150786352079641
193,0.3145582244931431
240,0.3145113275100458
120,0.31360038353842123
126,0.3128886531896315
90,0.3124318960652439
212,0.3121577960053541
146,0.3114033529508396
9,0.31107944500840756
17,0.3110449457937463
96,0.31072969389854654
233,0.3104406734336161
152,0.31022299352346305
133,0.30944314452902166
140,0.3084146609468361
168,0.3067590899424337
93,0.3054237461494056
244,0.30453918094976695
221,0.30444657098660866
45,0.30444383434556915
56,0.30394404770110023
177,0.3036764543254088
68,0.3031913637592316
22,0.3025438655178442
44,0.3018611743546276
139,0.2996929664867497
153,0.2989986304977762
109,0.2986993965670539
23,0.2984379236820177
230,0.2979921468332799
207,0.29553099262707744
206,0.2953783691249763
8,0.2950169687227563
60,0.2930588702680894
235,0.29256667998128505
229,0.2922748078607909
2,0.28834233967707773
101,0.28786551636392027
65,0.2867921863434709
43,0.28667114652629283
245,0.2865999929928559
4,0.28427621828482275
67,0.28399460498116186
81,0.2835539642500607
237,0.282667670569818
180,0.27934138670213915
167,0.27716537618168113
214,0.2765890401217559
155,0.27513669055066337
172,0.2750546223810354
251,0.27457603138857095
195,0.27037580661198196
57,0.27028297906156606
208,0.27012513176818004
220,0.26677641110032546
82,0.2648034603277445
39,0.2643315989901076
127,0.26353812182212244
234,0.26314534723376065
124,0.26285960505615613
148,0.2586554940205433
203,0.2583526683360745
106,0.2558877801408622
226,0.2551834370771797
255,0.2525473869917254
119,0.2499536747828663
248,0.24157601636037568
241,0.24060415287220266
102,0.23772556058305672
54,0.23384978007379018
86,0.22926828679034875
