Key Guess,Correlation
43,0.6837358915369115
54,0.5487100160106526
152,0.5459255610566297
180,0.5288817146124359
30,0.5227276592105277
212,0.5111563413924289
96,0.49147795058848043
203,0.4893225518190332
12,0.48818887595887894
1,0.4852601221110928
135,0.48183370710547824
23,0.47922510717300537
191,0.47709171603620754
252,0.4745677829461145
104,0.4689807200868354
159,0.46468274911614316
35,0.46456955718035897
169,0.4634110806083587
123,0.4567581872966565
16,0.45595759300396255
165,0.45526748342084933
225,0.4537097367956887
162,0.4533557460585402
182,0.45065112496731763
65,0.4502093998957518
138,0.449544611097357
5,0.4480229598086258
163,0.4472016714296709
10,0.44609684448643633
46,0.4414350321457061
31,0.4402342775730864
147,0.43749569700879265
224,0.43656973753995415
196,0.4318668545769355
188,0.4295796906561481
29,0.4295779203404776
235,0.4280890240915092
62,0.4241343870301062
216,0.4241020731008389
148,0.42366464323710185
168,0.42328943972932276
150,0.4226738444612165
74,0.42191465788621396
170,0.4218883801330803
129,0.42166270006037576
137,0.4160897751699658
9,0.415570371695386
18,0.4153281684323421
93,0.4123496224519144
126,0.412133361070095
40,0.41066010683731907
115,0.4105209857649643
85,0.4086008456375577
140,0.4075987599523189
20,0.4069178163751692
173,0.4064130669785303
201,0.4045123575138381
88,0.40405421316130513
125,0.40247091174951266
244,0.40199704316998475
222,0.40125021250982285
38,0.4008756727923405
226,0.39996904101155406
55,0.3971693291202044
214,0.3957230212487124
6,0.39545335275601706
105,0.3953562425427989
70,0.3948233749660219
118,0.39400001645017535
166,0.392677580929802
239,0.39176522237889266
113,0.3917293600708748
134,0.39136099208656994
167,0.3911365408890153
28,0.390582959299965
25,0.3887938035116611
127,0.3881108278760401
240,0.38802019939195564
51,0.38751206101166236
234,0.3849362398704394
63,0.38451891819418815
90,0.38366997021700144
80,0.38238843191887983
69,0.3820511519421599
213,0.3810868739408007
3,0.380384227395169
33,0.3797757316834319
190,0.37780580955686827
189,0.37766324978046084
253,0.377131487260691
247,0.3768206111390708
21,0.3763250446746154
243,0.37590366773854544
184,0.3756191724096591
146,0.37397025520739424
211,0.37379166913879697
183,0.37338871440593174
154,0.3730457640902006
158,0.37223581220545937
109,0.3721569799197825
145,0.3716933425341517
119,0.3709847460602437
101,0.3709116598819845
94,0.37025270110607084
86,0.36993634481874377
22,0.3695171973618506
72,0.3693934649161186
176,0.36860148088327127
254,0.3682086171265608
79,0.36703289500188035
209,0.36592281010816907
237,0.36450458026918675
230,0.3623640752683759
0,0.3614943889306158
161,0.36102455016650653
11,0.36056374651197204
71,0.3599830566436254
204,0.3597324740641039
205,0.3574546767117902
76,0.35709863616647675
97,0.3563454706564196
47,0.35571871822661294
66,0.3556285105284138
197,0.35518199810746764
120,0.354485419517684
36,0.3538109102959073
227,0.35354979123822594
61,0.35335662211652996
58,0.3531594014864351
117,0.35314169266457063
26,0.3519655118198055
100,0.3512805229982602
153,0.3509616052951925
246,0.35048006838635626
124,0.34911251354645445
202,0.3483743488970127
34,0.3472933608743773
53,0.34703673773349053
255,0.34689632457843367
249,0.3462882942646043
151,0.3461753484366156
108,0.34527534238688184
110,0.3448387597949688
200,0.34454619771012285
195,0.34448551224291035
192,0.3436509005897454
45,0.3427832265228138
84,0.3423937037793483
