Key Guess,Correlation
79,0.5402976086264042
200,0.5306483180712609
175,0.5119658712400948
135,0.5049995794417756
239,0.5037897323654719
216,0.5029559311518557
92,0.502339038648641
238,0.501544922619419
26,0.4986625628361317
121,0.4885839247931991
231,0.48823776902542404
129,0.4732617981304298
173,0.4730795292807478
205,0.46124200801982523
248,0.45749880026421863
103,0.45531696350619866
222,0.45493714693935083
77,0.4521283700774642
94,0.45209209950821183
140,0.44952989231173146
100,0.4491811152394573
226,0.4491393914648236
28,0.44733233789110355
206,0.4469804229033244
167,0.44563068869778427
108,0.44532808934874424
142,0.44392307615767823
21,0.44195962373208175
215,0.4324351764459702
71,0.4309597482621005
174,0.42892201898483623
235,0.4264073212120382
7,0.4249169441194916
115,0.4234088057092371
182,0.42311409432467273
93,0.4230662766977814
232,0.42200181765982914
130,0.42094285502779405
131,0.4199680433761144
89,0.41924056369600776
144,0.4191929476073865
120,0.41875963726177345
90,0.4187024966181547
111,0.41833358931302544
91,0.41753252546774
186,0.416039804015973
73,0.41404342698767843
134,0.41306032597729336
236,0.4129003200442108
52,0.4103364474307011
119,0.40982398731021197
169,0.4093185072694395
30,0.40924146086562807
145,0.4049680208696618
122,0.40321013469958533
213,0.40279292817317003
75,0.40165115783519495
74,0.39908041684900586
149,0.3981898550218852
41,0.3968025111624846
19,0.396498292747494
3,0.3955202899365198
106,0.39529569150488336
37,0.392412251729603
153,0.39216274400385626
85,0.3911746526584762
223,0.39097632259271187
230,0.39085888299998495
65,0.38954220190101124
249,0.3891462545049095
109,0.38886039186412147
99,0.38749023648142855
53,0.3869294931805571
152,0.3860017557753838
220,0.3832332434485296
86,0.38320769436396623
39,0.3822939901134538
164,0.3815673873396984
157,0.3812629234755741
207,0.3810276310107032
10,0.3803238783296961
116,0.38027453105395903
240,0.3797550103426292
2,0.37927184536511294
104,0.37875311635371206
45,0.3780268530243597
234,0.3780164925397085
241,0.37750583937939697
198,0.3773150884395761
252,0.3767009580859606
14,0.37664463983634233
36,0.3761824114421944
127,0.37531466481478715
201,0.37473533152472316
255,0.374414697287208
58,0.3743976880747778
143,0.37380332046302633
60,0.3737026263281614
117,0.3733557855764612
139,0.3727306536049454
25,0.3705578114353866
141,0.3696398927337796
151,0.3679714267109973
81,0.3658910190152723
192,0.3646663261209247
251,0.3642755618398135
254,0.3628595070994264
243,0.36254479184891475
133,0.36239447186953727
110,0.3621305441529478
188,0.3611184623425685
12,0.36032729088127136
168,0.3602477869627291
159,0.36007504546701463
18,0.359667064547528
166,0.35902870416465626
162,0.3572987327859507
250,0.35727588091570506
253,0.35549851598909943
184,0.35491024654837616
228,0.3531737759519794
146,0.352715314000073
20,0.3522146963425062
154,0.35157805082323795
229,0.35155925607697447
43,0.3505631187679647
101,0.350298884187185
31,0.3500522513837768
177,0.34985728038739017
24,0.348447031119011
233,0.34819189488818214
147,0.3474762791762324
170,0.346687808164196
211,0.3464746709006
189,0.3446259923831518
137,0.3438079810030558
128,0.34326414867676236
44,0.34322023505357735
48,0.3430391151567627
155,0.3430326645266104
40,0.3428410548841118
219,0.34217360065194774
29,0.34207415236667443
64,0.34180369463631394
210,0.3415516629897293
156,0.3389039797190684
225,0.3388119242570443
70,0.3387855118730102
105,0.33853267296032485
67,0.3381661747410004
212,0.33782143411042953
113,0.3375819794783052
62,0.33713822426560114
163,0.3364730971312832
8,0.33645193588652667
180,0.3362038572121535
190,0.335766556180495
224,0.335455525477391
204,0.33387515964811076
208,0.3332581619741698
187,0.3331386945914806
247,0.332946703110542
35,0.3316237195374988
160,0.330786997122802
123,0.33022629869952713
49,0.3301806386017924
13,0.3296600641311111
50,0.32933851307430295
32,0.32785319826954495
218,0.3278420395109354
87,0.32778242263670837
246,0.32717709378907184
69,0.32705888320205845
199,0.3267035815098336
178,0.3249194850434852
72,0.3246170323029395
51,0.323382053955404
126,0.32301267641948395
158,0.3225548612812146
22,0.32234591986154604
138,0.3212902196884375
76,0.32118527532590124
56,0.3203563852672302
46,0.3199205861097246
107,0.3198865877850303
47,0.3193344127524178
55,0.31914833001165743
185,0.3186267307604649
194,0.3183619987696454
82,0.3182630811635016
124,0.3182559093787443
59,0.31815703001903617
5,0.31776503797280686
68,0.3176939523690108
132,0.316541609527605
181,0.3162335269023662
97,0.31603272565822804
11,0.3155876768499588
78,0.3149517861575192
136,0.3139661693910263
112,0.3128401187617713
61,0.3127908270429417
16,0.3127261779774158
66,0.31184961693955526
95,0.3117617089358377
15,0.31168089292710044
63,0.3114587578932952
221,0.30935178437313765
209,0.308612604408816
0,0.3079382122790415
34,0.30745322864305147
237,0.30661022049624054
242,0.30643941815469483
42,0.30453548589199864
193,0.304103782029677
84,0.3021078398105264
172,0.3015618002049154
17,0.301402243361053
33,0.3011349954307899
165,0.30047108351393165
227,0.30014407586295455
54,0.3001099309384414
38,0.3000853428224136
244,0.3000641475707706
217,0.2990545671281005
171,0.2988931782837694
27,0.29674113248203066
125,0.29564460587295127
197,0.29474134930479445
83,0.29415820394047915
196,0.29372607812473245
23,0.292751021678971
150,0.29259419164941597
118,0.29076739427801035
148,0.29029202442359836
191,0.2901526441949572
202,0.2900934763316235
179,0.2820251620187947
80,0.2798349931134152
195,0.2780259606476269
102,0.27794598787726327
4,0.2776524053895755
203,0.27705456993834265
88,0.2730235315885241
96,0.27254830497956434
98,0.2708144559898244
1,0.27007822713556534
161,0.26649121568251416
114,0.25473774324776083
6,0.25400736441015587
57,0.25124740855217387
9,0.24831248582974075
245,0.24722777367747076
214,0.23732575924064447
176,0.2370433623533107
183,0.23085098190219805
