Key Guess,Correlation
166,0.5215146408048777
116,0.4843096241470225
2,0.48059130319392446
125,0.4577672104710342
57,0.45599723686934834
198,0.45368030100300916
114,0.4535890500616569
187,0.45327070846072137
95,0.4530509761867889
254,0.4478026523408998
8,0.4448955684312613
195,0.4403657539141611
153,0.43992629903124786
7,0.4387877851380311
180,0.43829636473433575
13,0.437184562764909
82,0.43608099592366784
219,0.4339791630150095
232,0.43193409941077476
237,0.4315541016130801
108,0.43004345567640206
78,0.4297101901211908
137,0.4289127187100753
126,0.4244604371089352
251,0.42396121298084266
42,0.4225444070178605
220,0.42019478229560314
207,0.41755751934278373
15,0.4162923360208399
127,0.416042339458657
218,0.4159297635652526
71,0.41500969020155887
53,0.4150044676330399
67,0.41450801825833217
213,0.41413387771849464
12,0.4133934259282136
20,0.41264324703410615
179,0.41157060030140014
221,0.40811307607968267
98,0.4070913629333247
177,0.40700362059186457
231,0.4066046963380745
216,0.4065105551056948
0,0.40610718560666526
175,0.4059595804517042
110,0.405404789533011
186,0.40298554744064013
56,0.40264936148648595
40,0.4014194062909188
188,0.39915179118663113
37,0.39895964986815824
101,0.39833828222982803
143,0.39818806713149607
41,0.39680166080477214
241,0.39614956099170484
70,0.3960041084698573
217,0.3951578798183002
181,0.3938549411790613
6,0.3933530999411867
163,0.39270190397819926
197,0.39142214044997703
253,0.3908143162612495
159,0.3882496455276055
242,0.38795989291229893
99,0.38786551578657813
173,0.38777964260459746
39,0.385898005578311
164,0.3856125647839423
185,0.38501928290132525
165,0.3838603137864356
215,0.3833158658676875
21,0.38176498663446795
141,0.38168662606155523
68,0.3812077950627185
248,0.3805011514174947
233,0.3804125077401844
130,0.37983406299723643
117,0.3790230262864733
93,0.3785779612565874
83,0.37771097631364536
105,0.37733810094130626
80,0.37704102336515677
52,0.3756506128441643
243,0.37537077209970526
227,0.37505122134953284
3,0.37416030874120576
85,0.37399866134198856
229,0.3734971152991553
223,0.3728093467622785
189,0.37266098503169565
76,0.37185232156515724
123,0.37178902569979616
154,0.37157959548510155
28,0.3711847758450929
209,0.3707848321839113
104,0.3696212143372648
73,0.3690782262814976
152,0.36893546337404953
200,0.36813156020209653
171,0.3679985351553534
89,0.36757648265562715
81,0.36638899384973483
142,0.363805162700521
107,0.3637458110398355
157,0.3631217803835197
1,0.36233114335073446
124,0.36197921928443216
65,0.3608861186993377
201,0.3608684871747365
87,0.36076261927023556
214,0.36061678703630873
149,0.3589931782972791
35,0.3589616634230605
134,0.35827025148529995
50,0.358028056824927
224,0.35666377261580384
148,0.3565590006859145
131,0.35583930552518517
55,0.3554436100218542
236,0.3537100623850344
184,0.35359075696248554
255,0.35298317795957523
250,0.3526065260648893
58,0.35242943946605265
26,0.35124449006262787
132,0.35111132559223623
205,0.35051801204118194
32,0.3504369505095811
150,0.35018026006988473
246,0.34948113968132066
51,0.348837066595475
245,0.34809986679244154
240,0.34773319642827005
118,0.3470827030245557
129,0.34590349187220715
24,0.34564104578659816
44,0.34543379773583527
238,0.3451366911388407
247,0.34438167221513494
86,0.3438291419859216
112,0.3433821121171293
96,0.34314115092965786
133,0.34284646769818716
234,0.3423400976817849
90,0.3411649076898285
172,0.340856025567049
33,0.340661643633868
22,0.34059482056261214
128,0.34058808515937217
196,0.34029996252796946
252,0.3395649595590374
168,0.3388899715154143
9,0.33884558907972695
239,0.3387809850494358
194,0.3383013387287459
161,0.3369218797525043
66,0.33684988086526385
138,0.33684012356796655
60,0.3364937866546599
244,0.33620734248668604
102,0.3358766349338403
64,0.33465256230406415
136,0.3331574272679304
77,0.33228734216038314
140,0.3319837123450452
203,0.33186709040289425
5,0.33170133676326186
10,0.33068535449610864
54,0.33026785886425514
23,0.3302095159394539
27,0.32972769126186474
160,0.32679815148865254
47,0.3261634813044364
230,0.32616286171669057
103,0.3260562175508761
170,0.3247913702463878
59,0.32314303908240044
113,0.32267103676457576
145,0.3217812628257736
120,0.32141117064102864
11,0.3205130832370904
178,0.3204994822164917
176,0.32038872870995305
84,0.3202142260170673
155,0.3201035419435037
72,0.31900404226814394
34,0.31858128456176527
79,0.3180587147557907
156,0.3180561139683752
169,0.3175275313107349
100,0.3174018872099396
97,0.31728685017688907
139,0.31660783047639296
174,0.3163718353249694
121,0.31600388513328825
144,0.31519907243970174
147,0.3151666772543189
69,0.31386327986944673
158,0.3131206170093861
222,0.31299597809120583
206,0.3129369173377111
88,0.31262221591588674
48,0.3118509621792389
92,0.3108158962502174
146,0.3100577360477747
106,0.3099079963511373
62,0.3093002117618692
