Key Guess,Correlation
71,0.538046310954702
22,0.5307607052771914
104,0.5063390595186226
53,0.5024819411072738
105,0.49302618361546324
253,0.49110852345537404
215,0.49000487392392744
27,0.456083248431481
233,0.45482165978098177
163,0.45049325324997347
183,0.4497968437566998
213,0.4484415737800532
84,0.4479215628647735
247,0.44743794989547386
241,0.4440563809843877
37,0.44218593629805153
168,0.4411404003025813
111,0.4359290687853562
16,0.4344722610218335
202,0.43233188467326517
2,0.43106678324593606
121,0.43105012825103517
69,0.428863312645705
212,0.41941033187520227
73,0.4163484704220648
101,0.4161744329807274
77,0.4159509306081228
102,0.41566757546251876
10,0.4138576628820635
80,0.412000838002726
118,0.4082612377482223
184,0.40619249507642874
200,0.40603312428700433
108,0.40579481134088624
224,0.4053190188531477
225,0.40343795182979114
15,0.40318969615726646
127,0.40305111528829296
42,0.4022077334915374
36,0.401911140593305
235,0.4013553216644977
243,0.40079949128092573
50,0.40074614668735736
96,0.3972622668729277
126,0.3967639950847226
25,0.39601585875063383
60,0.39554624272769423
156,0.39519065256680325
196,0.3939160567021946
125,0.3886123631397732
9,0.3858747736061865
106,0.38565825902924267
239,0.38558636406904934
252,0.38506062731598045
122,0.38355468694947725
40,0.38273406208058175
131,0.38189426831469725
240,0.3813428075997374
110,0.38103141852474576
11,0.38073174645878083
146,0.3805516070822609
150,0.3804680086686748
133,0.37832720430892725
7,0.3772206986559571
52,0.3770569266079038
144,0.37597489881594426
192,0.3758417519359245
166,0.37570295801183407
68,0.3750614535937029
43,0.37436695708748424
49,0.3742312068313991
210,0.3739250271179223
237,0.37363868461807703
89,0.37337009253285136
154,0.370826189842877
34,0.37049552389768015
151,0.37030893187639335
0,0.37017478502604556
254,0.3698125129026134
13,0.3691149137853136
21,0.3686538282094226
178,0.3671697079988369
157,0.36638704868096683
220,0.3660748770682597
209,0.3652232532411617
145,0.36456432691434715
59,0.36413163384021807
90,0.36409876642743
78,0.36340291988562706
186,0.3629926890935977
189,0.3620224511095933
199,0.36144393943827624
231,0.35939296242386
33,0.35877734479046286
4,0.35816387546944994
195,0.35777943382760374
171,0.3570080027492124
83,0.35630470006700166
221,0.35593791658528173
91,0.3548108989744879
138,0.35476939546224623
211,0.35344630272305694
219,0.352925149831816
179,0.3527407563060313
238,0.35206013926915236
181,0.3515198565931038
250,0.3513881899106486
26,0.35058097761724194
141,0.35000564588330296
137,0.34959808719779395
45,0.34869096805975075
190,0.34781290863039793
180,0.34731925522707935
251,0.3469365095986694
5,0.3468990123184691
160,0.34631951561243524
135,0.3459147571018516
72,0.34559537083272757
99,0.3454858065652786
70,0.34541877347785777
218,0.3453239359332163
204,0.34512828690229286
152,0.34463685315487647
31,0.34430278726078234
173,0.34423536129378934
227,0.34423121571044163
182,0.343478682438653
112,0.34309935893620347
148,0.3421795740797569
229,0.3421425322039242
242,0.34201468334723517
3,0.3417882883585886
61,0.3417703664372828
214,0.3412888651521523
155,0.3412017505354632
116,0.34060417755229
63,0.3401996144518993
223,0.3394829822849936
170,0.338391575242352
113,0.33771484375210903
153,0.33737222424284846
14,0.3369564710894568
55,0.33672471810885757
81,0.3361531465301545
119,0.3356508996476055
109,0.3352854246578201
175,0.33476414573150265
207,0.3341728361056992
176,0.3341568383331821
236,0.33404523235323713
187,0.33397242363619906
174,0.33387884773301363
24,0.33317487880740176
57,0.3328076930925593
232,0.33151594581236
66,0.33105161828989194
132,0.3306591160655844
62,0.3306510046052031
245,0.32977638752228317
191,0.32924668319457273
136,0.3291088875706331
8,0.3283986407336599
6,0.3282170576738632
142,0.32821289690564776
46,0.3279048186728039
88,0.32745678304286857
162,0.32737156985537075
139,0.3263324650393228
92,0.32608212300031547
1,0.32583756463152924
143,0.32583105922691813
255,0.32114946308287673
79,0.32097619496245483
75,0.31995467367012653
17,0.3199049455460893
185,0.31854044583835506
117,0.3175989056805509
98,0.3173535156326721
28,0.31709234194080127
249,0.3169783564159474
19,0.3166191123207243
95,0.31661183002188403
76,0.3161324857234572
93,0.3155439035685116
140,0.31543740500454986
58,0.31428985879901467
39,0.3136661097370299
165,0.3130971906099569
23,0.31265506899416284
54,0.3116120392950831
47,0.30894111998849927
18,0.30883900504477735
158,0.3087642464406991
12,0.3087491701860922
29,0.3085298747811728
30,0.30769984908648157
87,0.30750496955441187
217,0.30721114846108594
188,0.3070588814626337
120,0.30670352180337407
159,0.30655746386515625
134,0.3063020650104903
48,0.3062209123981724
41,0.30410404137581715
124,0.30382095864243824
130,0.3033616721100855
177,0.30317353856392637
228,0.3016582537850209
208,0.3011523674065284
206,0.3008180107333399
244,0.2999686246451781
161,0.29970067623396557
203,0.2994908053967634
149,0.29918486810658107
169,0.2962549529781935
234,0.2956914642368841
164,0.2920148896147487
20,0.29113669937970976
201,0.2908182376095099
198,0.2904955289283883
44,0.28778232917652047
97,0.28739191504114275
94,0.2870732996065818
147,0.285968766617672
85,0.2858241897141142
248,0.2846135472181607
32,0.28297689037251134
172,0.27976914240307876
193,0.2786849339627037
82,0.27827146957422805
56,0.27793475949636925
65,0.2778324062382047
38,0.2772615692619038
194,0.27711695991234303
167,0.27707796597939793
205,0.2752015373095854
35,0.2750832146838255
103,0.27494300105845443
100,0.2747099841812841
128,0.27149506515047445
115,0.27077166397653474
230,0.27038977055267177
246,0.2699593954028485
123,0.26775342479238884
129,0.2659614208580796
114,0.26508294977264446
226,0.26373144009459826
222,0.26320781345884064
216,0.2433120710972864
51,0.24238332568316906
197,0.239135995086195
67,0.23647446793246427
107,0.2340800644747213
64,0.22737399801097957
86,0.22289527249618057
74,0.2094436359037666
