Key Guess,Correlation
207,0.6981807464432686
203,0.524893472128551
201,0.5040384742347188
155,0.501741047975143
237,0.49662012643535763
93,0.49538186743274937
113,0.492971602131117
29,0.48441597012612936
220,0.4824883538155127
140,0.4792638091815102
236,0.4774640842611858
26,0.47383189929591424
44,0.46824050922411364
136,0.4678444255435071
45,0.4647345959486719
115,0.4634877025516191
247,0.45819278113047957
107,0.456947093804831
145,0.45463607713976806
148,0.45453493673111456
59,0.45428079409230454
60,0.4531831578097202
14,0.4524594100036506
117,0.4454519326821985
219,0.44406762349231454
9,0.44310951843649526
176,0.43680175584919045
118,0.4358496131175976
102,0.4345191699179677
81,0.4333475522762255
235,0.43324592587466393
161,0.4329277939039089
2,0.43124765949142646
193,0.4311393314072459
238,0.4310129034249681
253,0.43090072097956006
251,0.4305095835621494
186,0.4255586977959268
63,0.4226894590953997
185,0.42210841201191973
177,0.4220418438410414
249,0.4200015198514372
75,0.4166437172830379
151,0.4165509850374214
87,0.41596266827400263
244,0.4139812152288411
172,0.4131214774543155
120,0.41177996766367375
35,0.41130238662513585
210,0.4097664925675048
129,0.4088648340093507
195,0.40851182763261956
25,0.4081050473206822
123,0.40802668859957897
21,0.40755931247548294
173,0.40636189386437227
241,0.40574648475360797
138,0.4050197022541421
125,0.40360086886848656
240,0.4024884090806645
222,0.40237252480049207
76,0.4022840644205413
189,0.4020461969309609
72,0.4019818775255957
206,0.4016534711073167
137,0.40121916236186933
56,0.4006778694273583
202,0.400372690977278
167,0.40033657742558604
214,0.3989037988909221
73,0.39783683666886416
31,0.39768742787355343
8,0.39724601233119927
10,0.39598758611741836
91,0.39564005773039485
84,0.3952839578022309
158,0.39506958769904654
90,0.39504743015555466
99,0.39291558564499607
70,0.39169183314895095
156,0.39004807815319653
34,0.3897768676778405
98,0.38816616902323675
224,0.3876016769941898
165,0.38569544799971534
67,0.3841801258976047
101,0.3822789850455071
211,0.38217763808545924
103,0.38092362228493476
169,0.3802451802572199
18,0.38019232613501996
229,0.3799572842584119
254,0.3791096300968788
28,0.37829241578324846
52,0.37816551382907077
171,0.3779810471289663
162,0.377708319455612
53,0.3772109659305816
160,0.3768465162481972
104,0.37620150777548284
221,0.37323578313044437
226,0.37252675675364827
80,0.3718207819048441
175,0.3716387158532035
65,0.3712781743254326
54,0.3709643804766052
1,0.3708640182420808
77,0.37044769908815933
209,0.3699874913899231
147,0.3689170942753443
168,0.36846724276868975
133,0.3673486625478186
32,0.365899900268384
48,0.36516556203067946
3,0.36494965042877914
86,0.36435008766295063
243,0.36304638736083844
119,0.3627613350105017
24,0.36209177523557556
135,0.36126228573840186
61,0.36098017275405003
66,0.3607641305311503
170,0.36032225780173177
43,0.36031800727560387
78,0.3599869226218122
50,0.3588508103041402
250,0.3581985231580852
94,0.3579135672162697
179,0.35722356707641856
116,0.3568221776749667
126,0.3565702966088755
164,0.3559695145601237
97,0.3555742701799087
33,0.35526546237971424
194,0.35522864854865405
30,0.352446951687107
205,0.35063516287586144
204,0.3498241007572491
88,0.3491030786150458
255,0.347706114757498
174,0.34724647903069517
96,0.34683536462316095
252,0.3466806657026672
92,0.3464062013339956
246,0.34575556280532177
166,0.34535936858860206
121,0.34527959280126896
7,0.34515294299935084
163,0.34431363660141445
191,0.3430547287051962
216,0.3428661004855217
37,0.342442151561019
139,0.34211523003621713
55,0.3415110917082218
110,0.34148954323082126
142,0.34128029446457187
13,0.340784861184262
95,0.3407180719413245
68,0.340717030068901
109,0.3403193010844494
79,0.34012613671155556
188,0.33982828426060185
217,0.33899184389658277
232,0.3389311887133528
230,0.3388160184038559
248,0.3379357544007554
16,0.33777014207882106
111,0.3376588069766879
154,0.3374978053999609
82,0.3374270219848067
19,0.3366961761085752
17,0.3363815116252138
239,0.3362188206559095
105,0.3359172253698718
128,0.3356524431717603
146,0.3355851153399002
153,0.3355163020752653
182,0.33431905048272215
6,0.33401972723797013
134,0.3339700774911971
149,0.3333622908874882
157,0.33316351707613334
40,0.3327731388448757
22,0.3321526189648968
15,0.3309779924670314
144,0.33030622146331307
51,0.32960163613848986
36,0.32929965450849374
108,0.32877894782853884
183,0.3280738052986566
150,0.32768244155532955
184,0.3276016800593392
215,0.3273137707989801
20,0.3270888420050402
187,0.3255905999816971
200,0.32506751802326367
152,0.3247537200173115
124,0.32445968447624773
64,0.32431226590213585
12,0.32414900131440805
42,0.3227917645177517
181,0.32261765064188597
223,0.32110073595227173
114,0.3207798867547765
38,0.3194804898730339
57,0.318733070357642
106,0.31808426805336143
225,0.3179403550817273
41,0.3177390321227799
132,0.3174073512731279
212,0.31543525744847845
218,0.3152035346392752
197,0.31513287529752426
58,0.313984108669458
234,0.3137725756210902
74,0.3131814239246312
71,0.3125630580986326
69,0.31255767839434695
131,0.31142868572204924
245,0.3109879474443098
192,0.310878571625205
159,0.3097284306627828
11,0.3079395201165482
130,0.30378349664039783
85,0.30334121937016884
198,0.30298481921987436
5,0.3027605606425017
231,0.30274076292034496
180,0.30146774991661884
112,0.30133314954254936
178,0.29991685770083276
83,0.2997716306381919
27,0.29963464664190875
127,0.29680833290960035
213,0.2964447019933073
46,0.2954283091080616
228,0.29482693015136074
0,0.29409087235098597
190,0.28952930062347704
62,0.2894161374789331
39,0.28924324495707104
100,0.2889719929364327
143,0.2882798368473882
233,0.28657571234206136
4,0.28488289523250604
242,0.2812377190820864
208,0.28083993260271745
141,0.27652833186618964
196,0.2719589019439286
47,0.2689569807482265
122,0.26639785430449103
23,0.26136245145509895
199,0.2595680445095886
227,0.2509972801290462
49,0.24954526759979154
89,0.2289590020733764
