Key Guess,Correlation
126,0.5771299612524157
196,0.5196939952102471
0,0.5002285991381179
193,0.49018265000953476
10,0.48751261519509026
34,0.46969489304586465
187,0.46316188593138585
178,0.45822098933496064
60,0.45290368172309803
98,0.4443257135284241
47,0.44296725282307187
32,0.4369347294266191
52,0.43692201652627066
168,0.4348452625854993
83,0.43483316671709604
97,0.43361606055241264
234,0.4293102038947806
247,0.42916878821274873
61,0.4273936668758189
31,0.42069054125838967
179,0.42046344133197655
157,0.4178275909044
150,0.4166708876103553
1,0.4165087455709026
136,0.4161327660986893
30,0.41579904080487623
70,0.4142359487698033
245,0.4127125435890844
142,0.4114966662366389
182,0.4113921148980346
153,0.4111053593944982
177,0.4109173419876372
232,0.4104196720621745
213,0.4091020870040326
107,0.40761355782113295
59,0.40744403546633867
119,0.40678308614284314
139,0.4028106280601297
16,0.402119092412616
29,0.4019575859385831
4,0.3984408241120492
76,0.39802041685341083
123,0.3953375113130646
169,0.3948635681111851
87,0.39484872541890137
23,0.39463865697912665
195,0.39418172110127714
53,0.3938627614057676
161,0.3931880608082488
43,0.3931841766075831
108,0.3917327803175237
64,0.3910948067873765
77,0.3884778683344897
218,0.38829285769129107
101,0.3878393386039397
236,0.3870966115489324
188,0.38597296351888205
180,0.3852746831592064
111,0.3821356229200473
226,0.38195857477362316
85,0.381620618093176
121,0.3809029560629
93,0.37946276227517717
238,0.3789583223472165
51,0.37818564005442434
86,0.37805781981982123
129,0.37800531023988543
9,0.3768092125767854
165,0.37633758069922796
7,0.37606829064113
72,0.3760637645347035
217,0.37544889235630075
203,0.3743134536071692
176,0.3734263681875645
229,0.37233611880840867
201,0.3704400384967152
211,0.37040068644827817
170,0.3695889900073363
79,0.36955195175023364
172,0.3686162356360645
235,0.3680383956512908
159,0.3674809953734703
57,0.36722368805147226
105,0.36722232952001777
22,0.3661631492399793
125,0.3657312930957973
246,0.3643113750038141
106,0.3638367485809528
130,0.3636988579421849
117,0.36346378640151933
190,0.3634270293477839
248,0.36135546723616707
11,0.3599686646707817
55,0.35993531411744945
140,0.35917861840303134
233,0.35899540924003326
158,0.35724136182118693
212,0.3571174430781178
114,0.35692686741390856
38,0.3568867552416106
25,0.3566649115374491
90,0.3538562479649234
215,0.3529215927384791
56,0.3521031366708546
69,0.35141656101858165
231,0.35015884331544234
17,0.34952538337697325
200,0.3491220173848531
146,0.34911368448776786
167,0.348682817146307
134,0.34790950017596345
163,0.34768362433206823
198,0.3475262665166377
171,0.3475075717512264
66,0.3474683959946768
63,0.34718870962774073
54,0.3470030999214995
80,0.34666337027015504
183,0.34515335718271023
221,0.3450770712018436
219,0.34427537122272267
65,0.3436190142028416
173,0.34359309766763657
242,0.34357558158598805
5,0.34286264242622433
45,0.3427143579705299
160,0.34219541852816887
26,0.3413204885734996
109,0.3412856083810502
253,0.34125613344816014
210,0.3411510108409649
88,0.3410682897479736
20,0.34070096392081545
208,0.3404612098624344
204,0.34002505156948526
225,0.3399343734171161
175,0.33902366628799807
166,0.3383593363702548
223,0.3380805220284452
244,0.33743531165588797
254,0.33659393199979365
74,0.33617999054185865
249,0.3361144660824923
13,0.3360345050850931
14,0.3355345361650358
41,0.3345635478812722
15,0.33335912765205883
62,0.33332165809286046
58,0.33312340996340417
67,0.3327081697178661
206,0.3316221798303933
230,0.32844429254059826
152,0.3282763586200709
228,0.32730481103992454
209,0.3264596904219557
37,0.32630929311625745
28,0.32623024391772787
75,0.32591425476155755
149,0.32562148162501503
184,0.32392189523252235
36,0.32355507344260237
147,0.32354880656229773
164,0.32336681459542677
84,0.32276236017954296
103,0.32235699565472575
127,0.32157567041572444
99,0.3213438809238245
252,0.32098182627962335
255,0.3209493237996236
241,0.3204397105385308
191,0.32031880160038606
18,0.31987521795315743
24,0.3197328106503558
227,0.31837528812969346
42,0.317900330632394
110,0.3155657722941821
128,0.31520917230862455
143,0.3151727385427924
44,0.3136008300899935
35,0.3131771344876668
192,0.31266175818289266
189,0.3125706407553296
162,0.31235159198329937
148,0.3122604827773454
95,0.3119087195079657
40,0.31129545698296196
102,0.310063570285348
122,0.30964967481312916
144,0.3094144830940522
151,0.3079363443165532
21,0.3078847018946893
243,0.3069041205485832
154,0.3065339237665341
124,0.30537634021200377
116,0.30485954847667346
220,0.30361810760933683
205,0.3035168260297915
12,0.30294883820774166
104,0.3026160382567766
94,0.3024358168545657
33,0.3022861397880851
73,0.302150663788992
224,0.3015240516301465
156,0.30120737732704045
6,0.30083579399266075
237,0.30003141384432264
185,0.2998722963786627
138,0.29967868238899337
131,0.2992979958549714
2,0.29902271225514465
137,0.2986818384737916
39,0.29842463218442594
49,0.2982189021568275
239,0.29820751080663527
240,0.29709996974970415
120,0.29614088135165073
197,0.29602844503184367
91,0.2959052618308553
82,0.29559165584453606
3,0.2946696785376567
251,0.29421602275497305
8,0.29388570081674226
46,0.2925218682157613
174,0.2923987549459507
100,0.29188278911653653
222,0.2891502900801537
202,0.2886913825174925
141,0.2845673191882576
181,0.2838429041939631
50,0.2832176883614769
19,0.28282099894867563
132,0.28173324393038746
96,0.2795483817159804
135,0.2793569626858582
207,0.27710130863984794
186,0.2760539676505908
133,0.2753057719795467
155,0.274295360406941
81,0.27344150577927684
27,0.2724097513473737
199,0.27208782289119116
216,0.2720556877615221
71,0.2707798486461987
118,0.27018334176470155
194,0.26933978861617336
68,0.26753163322741536
115,0.26364903521676064
89,0.2630350201444056
48,0.25708958396830633
113,0.2558824242726695
78,0.25437868987648576
112,0.24724160314381466
145,0.23745126375407433
214,0.2333235023456734
250,0.22755063679399667
92,0.22571460369456045
