Key Guess,Correlation
253,0.5692280756642779
247,0.5539366063243791
12,0.519309291817896
90,0.5095921455393974
222,0.49602424816292323
0,0.48695445984593566
85,0.4868301649485438
230,0.4867911232936691
102,0.4780686818185097
8,0.4764676322871509
202,0.47344868724963696
228,0.46731934222448956
60,0.4635716677145086
210,0.46099442387086487
17,0.4581128927755571
56,0.4576771341583761
175,0.4514866676122202
217,0.45046884888413075
182,0.4502682652884859
73,0.44906001599953205
79,0.44717724843747136
174,0.44253281277929585
122,0.4395201473742691
234,0.4387170658220314
201,0.4330724255190168
221,0.4329571189685719
20,0.42816218127260797
111,0.42710951825600774
219,0.42693911036757465
181,0.4260528324100643
147,0.4259199005899118
57,0.425260105941607
149,0.4250192015085379
2,0.4245043839230066
207,0.42191528965483854
250,0.42096632187709365
132,0.42057555021913057
5,0.42025446992122373
127,0.41971830357850437
160,0.4197057071349546
189,0.41826174422102114
213,0.4143150794168601
225,0.41339430617792977
163,0.41219220819176294
82,0.41032482772479034
123,0.40921655506632004
66,0.4088378805457914
65,0.4084519121882955
204,0.4075758821514428
140,0.4057270573542069
28,0.40311984968064624
241,0.4030703827919252
133,0.4028628734233939
126,0.40165513757768323
218,0.4014317619822092
167,0.4008352341262519
195,0.400291052605934
71,0.39975108416695887
243,0.39927217988190666
152,0.3988890350533964
109,0.396917132058746
103,0.3963679364782672
233,0.3950034582093921
67,0.39448746352990505
58,0.39331401120992826
105,0.39304882314300155
255,0.39212354132208094
70,0.39208890674024566
72,0.39152745338806605
61,0.3909453054339471
16,0.38981997187350553
155,0.38954279313051055
194,0.38900339049350435
186,0.38900039169960254
220,0.38764270628432573
173,0.3869632825487912
203,0.38576305384879084
3,0.3856532362136613
114,0.3848392726540299
87,0.3846313918432647
43,0.3845566706930507
15,0.38455606635559525
55,0.3844781379305172
242,0.3839971466445315
208,0.38377267243813173
227,0.3832932478593048
40,0.38312084787479705
91,0.3824003434852792
191,0.38157427309462305
76,0.38100843075230495
142,0.38028628254494123
128,0.3800558189483942
237,0.37904336249566506
157,0.3788145797380983
229,0.3776873803363832
86,0.3766673101691404
248,0.3759932321961923
150,0.37552314216641325
35,0.375190256453392
69,0.37506163548401633
120,0.37394276149382444
139,0.37231860027667407
135,0.3718769218074029
18,0.37136820610639615
59,0.37085373259390986
84,0.3704782429701301
177,0.3699077644338627
185,0.3691680313510029
192,0.36827761938554354
6,0.36823066533957666
187,0.3670647923224017
101,0.3667656174516567
172,0.3665527610220394
124,0.36631961163764415
94,0.36566797113691996
97,0.36416121893852405
190,0.363745987897384
156,0.3634235549967074
98,0.3633600019852685
212,0.36201792318018033
108,0.3619514889172726
42,0.36033406046118277
25,0.3602216018061795
93,0.35959098911767007
180,0.3591476725022298
52,0.35910727389931707
206,0.35898317740758556
27,0.35842491102848245
251,0.3582527919148233
232,0.35716269360181707
117,0.3571251908525326
106,0.35704872241651675
51,0.3557149884339768
54,0.35553814024688585
33,0.35388459840895276
112,0.35363737225894365
23,0.3532068699013493
75,0.35295634904427153
214,0.35218390215747225
238,0.35079748124114263
125,0.35070493632422567
165,0.3496334939095053
38,0.34893235322347627
246,0.3483831708515143
119,0.3477337144618494
249,0.3473603691177175
162,0.3470557038829054
10,0.3468286031519442
216,0.34667544151938556
32,0.3461458579101715
151,0.3449631181099666
115,0.34471402836907217
141,0.34431247366763384
130,0.34363739979164076
1,0.3435664415221238
92,0.343207787373649
22,0.3413599424142458
26,0.3410874197072769
88,0.34106399124162734
239,0.340742377916191
4,0.33976533060160635
48,0.33934526942770343
30,0.3384170122742418
64,0.33795247637029235
121,0.3378823350452283
245,0.33755746266071995
7,0.33748044151034773
199,0.33712004581269583
211,0.3359726869765436
158,0.33543409885324327
77,0.33535911029640597
196,0.3348338496879467
169,0.3340488710081724
37,0.3332346804832934
153,0.33316874498118415
80,0.3326676795284452
81,0.33251687635021143
107,0.33227965251069924
148,0.33152566445332665
104,0.3289757479668083
96,0.3287180576827297
235,0.32836203996805347
138,0.32777743158596206
224,0.3276054046394551
131,0.32748076402238424
24,0.3273839734286937
99,0.3271489008041787
184,0.32474281440033564
226,0.3242782452851567
134,0.32043456769379397
53,0.3203943060755575
244,0.3198524467442455
129,0.3184134872053127
209,0.31757811637736966
197,0.3136630592379607
170,0.31348921664103996
46,0.3130633442860852
161,0.3127912202437758
252,0.3099511959320659
45,0.3095661594083248
100,0.30952235625925745
95,0.3092841594307497
193,0.3087362098043099
47,0.3083317402934145
137,0.3078574430025326
143,0.3068734851175403
144,0.30682531958602893
198,0.30518402369293773
166,0.30516185386361516
44,0.30507709457915577
200,0.3047115507191287
118,0.30451088095148854
236,0.30439065758648354
171,0.3035299767652418
116,0.303387952112344
176,0.3022279350318109
179,0.2995133525041213
29,0.2982969521636951
49,0.2966358515073453
9,0.294998486146276
11,0.2949727825027912
50,0.29198760687362224
19,0.29167767722944715
164,0.29142799067103353
62,0.28873025178116
136,0.28585536273681533
168,0.285135396533459
205,0.28369945687235837
13,0.282496618537844
113,0.2804452050476984
231,0.2788338720680239
223,0.2787214082831889
83,0.2781302046746259
63,0.27795041640511453
78,0.27786766989237655
154,0.2759695093559167
254,0.27546639429986847
21,0.2753061577924431
188,0.2745985614117763
178,0.2741747165833791
31,0.27368718755848354
110,0.2732144907382865
36,0.27219820178963217
89,0.27017977843778296
145,0.2700014612701283
68,0.26940707912560113
240,0.2678978733640022
183,0.267771736930243
39,0.26697687958739025
34,0.258600695521257
215,0.25859211167296065
14,0.25215731240002115
146,0.24734480862577787
41,0.23806391432001445
74,0.23060387300840882
159,0.2275351977409935
