Key Guess,Correlation
162,0.5243688015158414
138,0.5168331717942518
36,0.5014550490945042
215,0.49457991928055256
206,0.490584709728543
6,0.47996419460048684
145,0.4788625499732181
21,0.47282668320926147
11,0.46206133888778683
227,0.4617900920479262
240,0.4536339022875271
182,0.45151755229156176
161,0.45080494614261957
24,0.44846218490351936
220,0.447659809917359
153,0.4462809734865035
140,0.44470217938092643
43,0.4437593298299266
89,0.4404862305071332
177,0.4398482215625056
148,0.4339465615663731
222,0.4330230175290534
247,0.43160455198063435
252,0.42992216523842697
147,0.42964068161697677
74,0.42472420532148003
135,0.42441436211680345
65,0.4242468474294663
173,0.4229311306986702
254,0.42120646703048614
7,0.4162427028524918
223,0.4160584609359367
98,0.41394775444255827
116,0.4138547664256823
202,0.4091970620239005
189,0.4091636336595176
231,0.40861729159664584
170,0.4084796143314521
77,0.4081346688239999
130,0.40803287670952715
176,0.40763808595194484
57,0.4074081602553202
165,0.40723443678085197
101,0.4068268772335212
111,0.40620236256077247
126,0.40619462325592565
132,0.40533326505968326
244,0.40489964779415283
13,0.401471801589636
39,0.39976190978488146
27,0.3989680533541838
238,0.39873357370515405
129,0.39861190270314306
249,0.3982489517140173
56,0.39818401628827915
48,0.39803259494608834
211,0.3979692825888378
102,0.3977446488995699
160,0.39769074235805435
169,0.39691569784221736
139,0.3965942744894123
68,0.3941450909061185
146,0.39274385477365964
81,0.39228262239158745
150,0.39220874117968507
19,0.3914230088124149
166,0.3906882048681468
0,0.39056951823350616
18,0.3905267762994926
2,0.3893983015853333
133,0.388232311367574
10,0.3873417261675133
205,0.38699287006079097
163,0.38661603829742053
12,0.3858197724112735
72,0.38556695281639575
171,0.3851583076841043
80,0.3823152414787817
59,0.3792606275482305
47,0.3787454859945535
88,0.37865117887799493
4,0.37765506833076606
51,0.37725320434297543
250,0.37689449563901894
164,0.37619675228250765
108,0.37611806637440554
118,0.37585789010207993
70,0.37453412031386474
28,0.3744391609911253
66,0.3732975463209
144,0.37222794751750704
224,0.37148379919678476
221,0.3709197589435862
17,0.37024568599013513
5,0.36907597087856314
136,0.36836476767335685
180,0.3676191104783694
159,0.3664691751793026
251,0.36598428049878007
186,0.3657462116031421
105,0.3653451111548178
91,0.36374015407051113
35,0.3630587429604073
15,0.36283491373991783
193,0.3627182721761852
103,0.3625105019640196
90,0.3623609400260961
97,0.3622996083706744
197,0.35996645628427315
83,0.3594211202402714
114,0.35919597294381367
226,0.35900655618373495
194,0.35843163177570325
235,0.35839130438128775
62,0.358332320556478
208,0.3578828893522056
92,0.35782757502030665
134,0.35681670727815473
230,0.3565006537565224
191,0.35571459242411885
58,0.3542615257207549
42,0.3528991159350392
49,0.35228698529754343
143,0.3512986636019866
172,0.3512653096800281
198,0.350858950253791
142,0.3502264653018667
60,0.3480596619593469
248,0.3478628391113438
55,0.34713183176684015
93,0.34712593616055587
1,0.3468927399782359
94,0.34588060815167443
79,0.345002688613349
156,0.34465039769749806
44,0.3445740427361244
38,0.34371009248086015
212,0.34357936564469693
87,0.3433829000368954
109,0.3395308654864916
128,0.3387869716937514
168,0.33785107472731013
124,0.3371429962174326
195,0.3368984884941735
64,0.3366367172799123
117,0.3356894902639822
3,0.3356631707558565
37,0.33509337536746475
200,0.33426198029087617
107,0.33395719369370336
127,0.3334373564978145
245,0.33190606399285194
22,0.3318364835288259
210,0.33047484086494977
183,0.32985350253021994
31,0.32897242092932694
216,0.328733391169589
152,0.3284085907801669
178,0.32831208735875445
20,0.3264960507323155
174,0.3263753602730682
99,0.32620755789083206
121,0.3260419518115033
241,0.3259684224462865
45,0.32582468845178486
106,0.3255258376293208
104,0.3254969072389973
236,0.3253569409635888
95,0.325251151669581
61,0.3252420633806875
54,0.3250404197717412
219,0.3248880184724351
239,0.3245744283418145
185,0.3244260183570491
34,0.3237408780238919
63,0.3225109918545868
137,0.32193034453839386
9,0.32127007784356104
141,0.3210652783696156
199,0.3199160773074975
167,0.3183850665527724
23,0.31812192338536094
71,0.3172879019155368
40,0.3172068036443908
213,0.3157052427587754
78,0.31527159075664735
75,0.3151547753875125
125,0.31506604257954285
232,0.31447757030035994
53,0.3143652143646407
119,0.3135097465246656
67,0.3123763176994424
255,0.3117647031652947
16,0.3116937693800253
85,0.311164719848122
50,0.3111609863426429
187,0.31069007476911636
112,0.3098902243128376
113,0.3095696602196687
41,0.3095120674442169
204,0.30878966091479737
209,0.3084851423113527
214,0.3071874672601121
8,0.306690153311784
192,0.30371936675320077
131,0.3034077600428656
32,0.3029538191915392
207,0.3020178320238208
100,0.29968439286954573
190,0.2990938295012992
73,0.2979290209285597
69,0.2971288433780648
201,0.2961039631102571
149,0.2945618951396668
82,0.29402883573937105
175,0.2938032636124398
246,0.29257787344967795
233,0.2923338302757057
242,0.29059681477122284
217,0.28939536847027647
30,0.2893145703388822
229,0.2887361464299437
151,0.2871191536319423
25,0.2869771476553635
14,0.2857849959755755
237,0.28520656379982323
52,0.2851143802763308
26,0.28433666074363634
234,0.28433002157200893
184,0.2842165212552683
33,0.2841108454678319
122,0.2839155326430104
120,0.2836160373740776
86,0.28287366055035656
96,0.2821651375560587
225,0.28202381878254607
154,0.28188143508277586
157,0.2813790815555358
228,0.28047551975279805
155,0.27969898620660283
243,0.2794139208679388
188,0.2768450983354879
29,0.2749085930545178
196,0.2708702842063935
218,0.2678806866368509
46,0.26679298196658874
179,0.26649567434629284
76,0.2651690499788902
115,0.2633124216428919
181,0.25875705970186275
123,0.2528189076482944
158,0.2331111508120817
84,0.2324002560293792
253,0.22683274034881512
203,0.22620676628875946
110,0.22030507139717526
