Key Guess,Correlation
246,0.2734821869092185
119,0.2717157010761505
212,0.2680080445118779
105,0.26334276475468865
192,0.2633135770925843
153,0.2625665859919332
176,0.2577254474026555
84,0.25737570350378425
26,0.24013652929181156
89,0.2376817800107028
