Key Guess,Correlation
79,0.6746662794746653
211,0.526651256724995
39,0.5225437402340667
37,0.5137262545002379
243,0.5129763042950402
4,0.5125246165524742
215,0.5113391927514828
21,0.4647643870446606
159,0.4607729843147003
108,0.45768353468672635
229,0.45453568386450155
219,0.4521651510792619
32,0.4408977309410148
122,0.4344119182853513
212,0.434153336793488
182,0.43366671519996186
58,0.4326472241960596
63,0.4322260645976833
248,0.431311598290051
125,0.42872912758515414
35,0.4270791962942731
55,0.4268035902574788
249,0.42295855213203204
62,0.4227333179992539
228,0.4224872380917102
216,0.4220414088685355
83,0.42052844539167317
49,0.42045616874872604
175,0.4191851054188837
167,0.4191743298245942
136,0.41711955776503346
14,0.4164743614819719
71,0.41414014286352896
223,0.41353741461560567
168,0.4119903221089291
208,0.41197632551325136
33,0.4117403969428803
134,0.41149508612031727
187,0.4107441405417037
152,0.4091899716260389
169,0.4079237685873923
104,0.40787829493314887
0,0.40646051218890256
16,0.4050841291955567
82,0.40458525155023656
214,0.4026293790608109
29,0.40235919170496115
64,0.40144557130918934
161,0.40030733419259085
80,0.3993944327853677
253,0.3985664623444181
224,0.3981263495471087
6,0.3980748542671697
199,0.3974054884086413
3,0.3968236226517753
241,0.3966841760045011
118,0.39608716782120185
18,0.39555433556031017
218,0.3950867717600046
195,0.39475487726088465
34,0.3936612796445945
20,0.393234758521661
23,0.3917534716799104
227,0.3906999962406432
8,0.3903997059684816
30,0.38997474365090873
81,0.3882227070875296
90,0.3872695741741744
172,0.38660424363154633
144,0.38318378183845037
114,0.38207058985955755
190,0.38168502517929004
244,0.38097614516533096
192,0.38066916553686625
67,0.3803776180615027
178,0.3803378820534271
121,0.3802449616386174
242,0.37891651972981955
209,0.37856119202154065
105,0.37820741647704553
74,0.3780586260282698
154,0.37774325639112005
137,0.37747950215361276
145,0.37685228742602983
170,0.37660483429829306
252,0.37540587751722604
221,0.37485658328651783
19,0.37300344292671694
68,0.37298016251139315
210,0.3729491336254137
163,0.3725641092248646
2,0.3700958387476472
204,0.3699705448746573
42,0.36877131406025854
119,0.3675502498637504
41,0.3672181765146355
157,0.3671452932486705
103,0.3669105973883132
147,0.3668996630791463
232,0.36680804301195363
238,0.3665528620771039
36,0.3659335515650177
135,0.3643669250939219
138,0.36403131644864994
53,0.3633882829281756
66,0.3631138124377272
246,0.361145346368111
193,0.36104711613715273
12,0.36053136712106815
24,0.36031179480234593
10,0.36015858768878495
52,0.3585936885234658
56,0.35790797472018154
44,0.35757782397620663
31,0.357126675714313
88,0.3565289130368505
48,0.35370568174617434
202,0.352065840593054
22,0.3516999488566815
43,0.351136120966138
78,0.35089180796139074
120,0.34990628622762926
129,0.3493246335356859
198,0.34927777543419974
166,0.348995121226945
91,0.3488881959549373
156,0.348713530925066
96,0.3483726689337145
222,0.34714667476549765
85,0.34711548591453967
46,0.34700175796437804
73,0.3469125820889444
40,0.3466804811596941
180,0.34614155218934006
179,0.345379215923003
113,0.3449017083622843
127,0.34476651330464075
207,0.34393184719650377
220,0.3434394778800608
89,0.342392560563231
139,0.3418133138372191
141,0.34154125109129474
115,0.34043625266104693
254,0.34042482145734154
188,0.3404021915676379
206,0.3403966123185405
17,0.3401064389382784
70,0.3395623146789158
76,0.33844962972943654
59,0.33843477836015357
99,0.33805177936791136
11,0.3376464324210474
205,0.3372938638636871
153,0.3371776889207412
84,0.33558123438047277
54,0.33467239623953915
100,0.33450230692554167
98,0.3339301423879795
130,0.33225149298174594
92,0.33098001275800426
237,0.33038580248457344
111,0.33032708900476093
101,0.33029301415271195
77,0.3288526555046919
247,0.32770068811650793
160,0.32598135527974803
217,0.3254631863741866
51,0.3253240513138265
194,0.3246257389115921
131,0.3238089799322965
213,0.32356717716406114
45,0.32251808506075863
230,0.32098482088643443
251,0.3200781612658999
181,0.3200584734425343
1,0.3197425126322085
107,0.31891969838842826
245,0.3173428204620632
117,0.3160687030408198
72,0.31587296867193826
231,0.3157494376615445
94,0.3151850273316923
200,0.31395035646149716
191,0.3137359111552721
176,0.3133635028422032
234,0.3130308368160706
186,0.3127056967094193
165,0.3125669909833247
255,0.3125150667683055
65,0.31196472397614083
240,0.31104293374879144
57,0.31053229143165006
28,0.31034436034183804
184,0.30896090386269837
86,0.3085443562757806
26,0.30790172772779034
61,0.3077110048774646
128,0.3073663595933893
132,0.3067918957737284
5,0.30600326716712734
69,0.30589423061435583
7,0.30586163490189044
106,0.3053650222945518
25,0.304950551423828
112,0.3048871596810367
140,0.3043500366523732
123,0.3038222497646421
124,0.3038182532026149
173,0.3032528736627765
183,0.30308875943290897
109,0.30260920530739105
146,0.2979761457301283
196,0.29746811865569267
95,0.2954315081826996
110,0.29520987913342855
133,0.29421315016318983
142,0.2922567699501426
185,0.2919596198266704
143,0.2915979832287405
151,0.2914853465815456
250,0.29120515917107875
226,0.29087593381369636
174,0.29062793576981255
38,0.2902601785003149
155,0.2897810735825781
126,0.289469969856882
189,0.2894002107447308
9,0.28877172870349666
27,0.2886857115740759
150,0.28867450961275987
97,0.2874108700685241
60,0.2860011084684096
225,0.2835709470676239
50,0.28309162142529487
177,0.28305923559788576
203,0.2828532195622956
87,0.28152470017079706
47,0.2815244481094039
239,0.28130717943089384
164,0.2792966741682844
148,0.27821124504516015
13,0.277168195818597
233,0.2764537352485217
201,0.2755722323127825
15,0.27530745648027743
