Key Guess,Correlation
9,0.5238391658991454
233,0.5083640695509593
187,0.5039863691212381
31,0.48478411662642545
114,0.47395280885441277
3,0.4697201138078996
242,0.45811660411808686
224,0.4565701596894912
60,0.4493838531061864
129,0.4484360766833124
59,0.4463845923135571
159,0.4421574217581753
57,0.4414886321609165
74,0.44148293785547327
51,0.4403155029207508
52,0.4396185935376497
97,0.43841447161880476
217,0.4374220462746143
94,0.4371258749279239
26,0.43660627252952167
235,0.43642304710778856
133,0.4355089376693573
0,0.4323140546433847
204,0.42999297265983505
154,0.4269660618630947
239,0.4241230467240613
16,0.42293794675977653
255,0.41877891116787314
127,0.418302603148449
20,0.41762613502488366
13,0.417505915787856
219,0.41643606969662844
117,0.41615572792504274
226,0.412367036065836
216,0.4120642495232545
172,0.41079692162405335
184,0.4094904619682564
82,0.40810265019691716
143,0.4077139932488249
246,0.4059295111219119
33,0.4053998092304363
121,0.4049196719786322
18,0.40485375136429586
162,0.4047634343400414
141,0.4040848110127038
215,0.40287242110775245
113,0.4017176005224962
174,0.40128199521428765
237,0.4007797352506959
196,0.39589526635528427
157,0.395769438546734
169,0.3924118899820682
56,0.39216282449047235
27,0.39157690346290763
188,0.39033416997470094
200,0.3894522135874266
194,0.3893788374351071
220,0.3884416609407014
175,0.38762252488758275
136,0.3850523877143757
197,0.38478271811257325
88,0.3832979184743095
228,0.3819136666320033
183,0.3818440906915833
250,0.38113709127368445
179,0.3810835096709204
149,0.38025191482025816
206,0.3788538901632234
203,0.37750571212227024
147,0.3759647706359792
6,0.37545765457907054
76,0.3747597586975565
21,0.3731674399827509
38,0.37240179660927253
107,0.37227389508807684
103,0.37203389680718196
36,0.37149615017837734
73,0.36958674121219215
1,0.3693997134125205
182,0.36920207384489806
134,0.3687279641063126
142,0.3671082187140983
61,0.3670350870008705
108,0.3668941258966539
95,0.36650523256438805
190,0.3656743791698771
148,0.36540524058507007
202,0.36455783262489405
126,0.364241086590095
105,0.3640618802229105
201,0.3640158577526596
83,0.3634091615654124
145,0.3633816700680663
64,0.3626258079098682
240,0.36251403013103933
39,0.36167142137400743
170,0.36119740058230254
53,0.36054845151236653
218,0.36007722694294575
227,0.3591844271047827
165,0.35825333097352496
177,0.3565182552591115
236,0.35589311103010957
35,0.35582771425803683
251,0.35561762595527274
186,0.3545809916102777
181,0.35449646089116643
24,0.35381860180742475
167,0.3536952892561841
160,0.35252907924859966
178,0.3516843782574337
163,0.35076694206715786
140,0.34894121774336523
229,0.34855875245243906
225,0.34769960523056076
168,0.347542480988059
185,0.34726578562245797
166,0.346761330855747
87,0.3455140158875283
84,0.34523533386470384
50,0.3451043704046794
75,0.344793186209999
96,0.34465559854661704
231,0.3442680440555977
65,0.34392585977205903
28,0.34371843859462725
43,0.34365480281408683
198,0.3434835670825407
11,0.34317951772934147
98,0.3431002769804118
48,0.34219067527755137
243,0.3412251954508664
14,0.34018536880371103
132,0.33949212949618
77,0.3376511498281069
67,0.3365050563246345
12,0.33642081996774986
173,0.33467983200264073
164,0.3344750773103353
156,0.3336953083483989
253,0.333421609949344
100,0.33339333373260216
91,0.3328289282738235
144,0.33260110336823145
153,0.33256873629484734
135,0.3322914354170359
23,0.3322206353753353
46,0.3303986192487889
138,0.32976314294200026
125,0.3287592974306819
22,0.3280089021522019
189,0.32757284160313993
131,0.32747427734287937
211,0.3274645698993276
161,0.32554282969781845
213,0.32515443877971534
244,0.3243264467828972
119,0.3238649654392919
58,0.32366902617026094
249,0.3231190461791068
7,0.32235283854179897
111,0.32220750320502023
17,0.3219702644057222
209,0.32106037817655325
104,0.32083923619113947
155,0.32069509245416744
137,0.3183445121757223
205,0.3159978769095498
146,0.3154013335127257
86,0.31506982936396716
248,0.3149003213290585
245,0.31455795077901744
128,0.31450583691465284
42,0.31437668679288855
78,0.31427619100814486
112,0.3141936329048742
195,0.3141647066566734
62,0.3132765464530694
30,0.3129400763855912
230,0.31261584682873794
4,0.3126156457052976
80,0.31087875561273204
2,0.31032505520948117
124,0.31031037626448754
90,0.310259375892848
32,0.30991764714450765
234,0.30981528676515646
180,0.3097327588270439
10,0.3086168843834721
101,0.3069386293561138
199,0.3068745039843406
210,0.306502670797527
19,0.3064673666713511
109,0.30567492131905877
106,0.30529068182627817
207,0.3049138576871272
158,0.30468149929387967
212,0.30189518620310946
130,0.30182592969977495
192,0.3003920405318846
118,0.2998713227359061
110,0.29926069553740353
49,0.29922799315064674
122,0.29885730873709043
72,0.2983227264293954
232,0.29831087111232246
123,0.29795918634176694
5,0.2979325836573008
151,0.2975682564855698
238,0.2964684193992251
63,0.2959443191750906
34,0.2945595156030539
152,0.2944421375044005
68,0.2931830702083641
8,0.29154999180980334
37,0.2906660953658601
116,0.290501592865099
223,0.2882042199646299
70,0.2881881906605399
254,0.28789259401821854
55,0.28639632994943465
66,0.2861492065831084
89,0.2855081125717359
120,0.2847600994442234
92,0.28291326230668007
93,0.28260494688977617
171,0.2822611556500535
191,0.28117194126517936
241,0.2805200047406582
79,0.2798473070908922
193,0.27853222907820563
45,0.27787405279111177
69,0.2770585162377608
41,0.27652879265988456
247,0.2762804142787745
150,0.27512840042594566
102,0.2727404512462639
208,0.2703166799294112
44,0.26689886762789444
40,0.2657130437392467
47,0.2654624200121495
71,0.2649185164235036
81,0.2635302742969745
85,0.26346934877943073
221,0.2621143737763588
222,0.26093281796148754
29,0.2602247203105418
99,0.2597908238653946
25,0.2593633138683238
139,0.2577126486303863
176,0.25320770102273993
214,0.2521678475683347
115,0.25198169672889936
15,0.2473122186413361
54,0.23962001758903034
252,0.2064461171652492
