Key Guess,Correlation
240,0.587139830857752
224,0.5204210428043317
171,0.48640596970446526
44,0.4787341536588232
114,0.4767137445001793
7,0.47292321693732375
132,0.46468651340961387
117,0.45694584887301726
235,0.4518753226908331
212,0.4516881313643163
125,0.44763800325261893
247,0.443903101982537
98,0.44151695465367186
163,0.44131773185308915
166,0.4412311229736907
169,0.44106500661785303
54,0.4356903790887773
185,0.43561627007033993
245,0.4350657204166611
12,0.43118769003404067
205,0.43056960322902604
116,0.42963374886516076
243,0.429327643069689
130,0.4280798977567769
58,0.4242985838645379
34,0.42358503248865476
141,0.4219778019129595
193,0.4198471746380194
3,0.4192410176417499
150,0.4178569560961709
74,0.4163350624121809
252,0.4160866269311434
167,0.41606518077247184
128,0.41478419231442526
6,0.41466724508574015
79,0.41275602032666187
179,0.4102725944015553
226,0.4100309411551699
254,0.4099243397079733
87,0.40850092259943227
71,0.4081711907246037
91,0.4074821729000331
189,0.40714370865560373
186,0.406223194928474
138,0.40510458370481783
48,0.40163188618695367
133,0.4006609361397511
135,0.40041424105791795
206,0.3988868606033425
126,0.3986326205840908
102,0.397778600747864
142,0.39756814007278984
217,0.39705426069906063
13,0.39523201179516587
57,0.3947923994128088
99,0.3927244491795471
250,0.39178863202454556
66,0.39136364770316046
203,0.3899135767866836
164,0.3897511850723859
64,0.3896335086281569
105,0.389285377319398
59,0.38924881944567746
96,0.3886403146017129
56,0.38844063417654395
211,0.38693006699735333
31,0.3860859050229244
60,0.38356072509676564
86,0.3834955076929141
20,0.3829752546209423
26,0.3829595678478947
176,0.3827293001523897
192,0.3825798280578294
149,0.38045683958127074
23,0.3804543952268692
115,0.38040781129755796
81,0.3798517450916932
147,0.37956931285865475
50,0.379504374806118
95,0.3784562943283112
155,0.3782056593060438
154,0.37814646566454
178,0.37776801875772753
137,0.37739904821304865
153,0.37689299058272996
101,0.37687090517774013
221,0.3757869822989191
181,0.37567026296168615
197,0.37461991635126035
129,0.3712590802339003
131,0.3709521391040804
112,0.3707175898595231
37,0.3703339356784435
168,0.3690458899467842
15,0.36903800551015914
220,0.36900940642394026
233,0.3680091197773553
134,0.3675703656357392
53,0.36576386281830947
222,0.3644401555976929
10,0.36265401789774804
207,0.3625111646485626
62,0.3623181605129127
72,0.3623101424385671
184,0.36182046545509794
32,0.3618097870819121
4,0.3616268427170659
241,0.3611881560011563
118,0.361180748445126
25,0.3609983413408951
139,0.36078758228038244
214,0.35936613073731116
122,0.35924645694222046
229,0.3580041620820932
97,0.35721438586629467
228,0.35691422696609576
162,0.35637752547899926
196,0.3561511668830773
194,0.35602539792190746
106,0.3554982998629295
22,0.35525670728919256
244,0.3545271420648541
246,0.3544230906557661
52,0.354227700012215
218,0.35397615599462073
84,0.3538256717839356
104,0.35371769445983925
175,0.3531003585781542
120,0.35212664571700747
70,0.35210887901781984
123,0.3519067758196591
5,0.3512554168851829
202,0.35102136808547335
173,0.35077079413198753
148,0.3502249288479776
191,0.34987728142168023
90,0.34846369904278285
0,0.3483803501667989
237,0.3482189522075516
16,0.34794359054867263
236,0.3469380957030899
100,0.34603226681918786
239,0.34551915118192045
69,0.34518791659917203
73,0.34468636173469547
67,0.34467644117370166
227,0.3445025718591113
255,0.3443004627523533
65,0.3440351458380072
24,0.34351384379570027
40,0.343251782145343
121,0.341987724759542
213,0.34159062619049524
29,0.34076631479902764
158,0.33974616593892876
45,0.33770473447567717
28,0.33766794129057137
146,0.3372459630018837
195,0.3365880021250572
180,0.3363617062893847
182,0.3357103486466098
49,0.3350942619131463
151,0.33460601850018
161,0.33332447105140545
225,0.3320441425628062
124,0.33201900374865767
77,0.33137392656598524
68,0.33131457246323115
51,0.3311921020152396
82,0.3308500099996173
152,0.3308266167164714
111,0.3305262409158392
103,0.33020081269292695
174,0.3300980503935489
160,0.3295831305989181
27,0.32937070139138647
63,0.32908591668199727
9,0.32745653142356757
170,0.327107482795606
253,0.3266959672500022
113,0.32636147320403724
188,0.32615976188290985
159,0.3250931049297791
30,0.32492218566529585
187,0.3239829037291864
183,0.3239073896281532
172,0.3233353620026417
80,0.322951148382862
251,0.3225236713596087
38,0.32225731439692956
199,0.322179192456968
93,0.322031977206091
42,0.32193539043499786
36,0.32184242935926655
234,0.31982635543424637
230,0.31970820109253506
2,0.31902188796203196
136,0.3186366458248735
238,0.3182720951919048
232,0.31791058113244786
94,0.31692911109966737
14,0.3161387960281742
198,0.3154760231522382
55,0.31456256623065515
144,0.3136080684572531
8,0.3135175579994285
76,0.31323152521556874
33,0.3131833125800058
41,0.3115256960118563
156,0.3114204693902348
157,0.3106549870850992
201,0.31049247752050013
43,0.309933060063007
46,0.3081321608188623
177,0.30776943885830726
140,0.3070025739187719
145,0.30638666245502366
18,0.30427118586568436
61,0.3029133142094984
21,0.3023263914008246
215,0.3020217025143035
119,0.3017757334884401
109,0.3011469996748151
75,0.30096558145289243
127,0.3004872500737775
208,0.2999851426602309
219,0.29908610603322167
200,0.2990365920849638
143,0.2985234239117136
210,0.2952652790283651
242,0.2947081864397688
107,0.29311784499396454
85,0.29296013262955567
190,0.2927929311729604
19,0.29004155754841066
209,0.2899006503188524
108,0.28924999855999883
204,0.28798863028143823
11,0.2870629345268939
92,0.28702923935459035
47,0.28420536942896024
89,0.28297707603063416
249,0.28283717042256984
39,0.28246179191347587
216,0.2811072448347005
88,0.27922646485837216
223,0.2787768685108145
248,0.2771032933151985
17,0.2758253595364701
1,0.2742156737952461
78,0.2727898274270464
110,0.27248170876582595
231,0.27210437088766065
35,0.2719335514767919
83,0.2716523594172029
165,0.2647527829021063
