Key Guess,Correlation
165,0.5761381958101144
210,0.5589818285921846
150,0.49058599806785397
67,0.48564018184055135
192,0.48487662778645635
40,0.48367683767102737
15,0.4784780680709555
107,0.4686438153514436
169,0.46519935001964013
88,0.46330334470697887
230,0.4611938353033608
11,0.452667774814102
4,0.4506265766530666
135,0.44703900347059855
38,0.4446854404229459
181,0.4446668504466073
57,0.44325485307410123
214,0.44051305865085977
30,0.4379856954473665
149,0.43712002717172266
106,0.43500180853054393
31,0.43337846228500726
163,0.4327137323093199
33,0.42627917844049745
190,0.4226277304437517
157,0.4213572987388017
36,0.4198906226009561
174,0.4187733665905214
56,0.41846456005551586
156,0.41317813559266237
250,0.4094221002578504
62,0.409033387322694
114,0.4085408966247163
215,0.4065426297826133
179,0.40638015639334146
118,0.40540857228561
223,0.4052494103518331
10,0.4043759106964254
159,0.4042997960944922
170,0.40282377305785866
134,0.40274898022723704
7,0.4022306322500453
52,0.399244866632672
194,0.39878259616824174
193,0.39708790200797095
99,0.3966908880535389
189,0.3965755383458711
158,0.3940626527498462
228,0.392905861835091
216,0.39287489820479604
155,0.3911114081252314
133,0.39068316508948786
1,0.3891536985273547
187,0.38911525870695873
66,0.38804034873148935
240,0.3867795177677865
201,0.38531945982868643
199,0.3850815230799251
205,0.38459494922582826
184,0.38396093932716213
247,0.3832600316940679
177,0.38267569623545394
60,0.382464746520763
61,0.3816877009625981
226,0.38155851535910956
141,0.3813427566712995
242,0.3798401983888616
217,0.3795020701616675
75,0.37948354558758135
207,0.37880742973927295
175,0.37867160026562324
137,0.37796754486026307
252,0.3778471582090553
112,0.37718462838298394
208,0.37597777640918456
138,0.3745985719375946
32,0.37371962500957273
22,0.37303513345784534
97,0.371756213726586
244,0.3714093933435981
100,0.3710391905948697
249,0.3705309072768046
254,0.369888745021894
219,0.36939237871098407
108,0.3693723933762796
21,0.36831686207795805
79,0.366963538549562
81,0.3658365288318667
229,0.36576350245156947
183,0.3653586006235005
0,0.3653533015090182
13,0.36467040339655676
160,0.36443518611007314
8,0.36423387045070865
94,0.36402969820164277
92,0.3625620107134967
222,0.3624488785957629
76,0.3618495219740687
120,0.36175735105134615
16,0.36163691274674503
72,0.3613295600179859
35,0.36125216767508295
145,0.36100889952896414
43,0.36078322111113503
238,0.35996449268218844
144,0.359312021055602
132,0.35925482719494434
58,0.3590936150991202
255,0.3590851177798067
51,0.3575281350978834
235,0.3573212383254667
227,0.35715823425378507
28,0.3569471781508722
253,0.3562939197002751
17,0.35596184694219246
130,0.35564986922960384
89,0.35413078750779087
65,0.35243693252515823
166,0.3521996001379325
195,0.35213689205028725
34,0.35191659593753155
200,0.35094761626903725
86,0.34976604044080334
212,0.3496768823875568
113,0.34928012320159335
236,0.349101411827603
231,0.3490580198060169
71,0.3486827169030239
139,0.3483941658503747
173,0.3478263245052738
84,0.3477116379099226
5,0.34604722979728253
232,0.3457567931212735
46,0.34554388107011574
152,0.34538203800267975
9,0.3452187424994748
186,0.3448151077846779
143,0.3447390439950659
136,0.3437719656270345
168,0.34355995531315864
45,0.3434229931766318
127,0.3422688112438498
116,0.3420045732281327
119,0.34184889728310164
221,0.34173589178145714
154,0.3417117765287189
19,0.34154376369335937
171,0.34097178678504697
53,0.3405876982103695
161,0.33966356473093595
122,0.33961661711128444
82,0.33909765660795355
44,0.3386855395341868
148,0.3374692213211165
47,0.3354188812752191
74,0.33531455135222643
96,0.33413294785486214
77,0.3336075378116724
49,0.3335420861816241
27,0.3334423523245035
209,0.3334281711137601
191,0.33145035370735665
12,0.3306276638088186
6,0.3303940363816651
248,0.33006472516215557
90,0.3298153453088193
206,0.32974156752219896
233,0.32967308138475443
218,0.3282578600985966
69,0.32804216530268765
225,0.32672914755465027
3,0.3252429336924121
198,0.32518834594496177
220,0.3249144000386969
147,0.32488964806676823
111,0.3247484630505907
128,0.3242490907366393
29,0.3207870480137638
176,0.32058282282218553
54,0.3193064458994368
37,0.3188234403253186
126,0.3181364857635973
203,0.3171692640576151
80,0.31715308338519815
110,0.31678370023421165
251,0.31583629653981715
98,0.31541766885474853
95,0.31495452221820897
63,0.3139280712757746
2,0.31370756496613494
129,0.3124957845768868
164,0.3124647074206611
93,0.3113763380594154
131,0.3107044124703416
196,0.31062577168167327
41,0.31060510557530935
178,0.31012767180441314
85,0.30973417812554366
234,0.30906423084086776
105,0.3090504461814696
162,0.3081256032822815
239,0.30738573585507717
172,0.30617354722637186
24,0.3053231688180775
73,0.3048019450071181
26,0.3044245667636579
151,0.3038634162150138
125,0.30323242474700546
103,0.3021203769439576
115,0.3019430701594292
123,0.3014811473788642
204,0.3012697214970892
245,0.2997525666345793
121,0.2988743778225547
185,0.29883557641509284
140,0.29733699775478795
70,0.2964692904298861
91,0.2958332525950682
23,0.2957590732939436
211,0.2955997336015143
182,0.2954254068797854
87,0.29477089542194057
202,0.2946824289568097
18,0.29459521266978483
102,0.29402363972668943
241,0.29330459022556504
167,0.29306646476816167
101,0.2907185878421643
197,0.28820245681576623
78,0.28564442487873165
117,0.2832706323807246
213,0.2831897915427194
224,0.2828785703121425
39,0.2811476218566439
50,0.28001298439261096
68,0.27948850517521645
59,0.27911676252123735
42,0.27654336212010294
83,0.27633997463071547
246,0.27565689128998383
124,0.274261150736378
153,0.26981755558293874
180,0.2687206089562506
104,0.2676567797802078
188,0.2661939237981571
237,0.2659335860974588
14,0.26554235908314444
243,0.26203164453793687
48,0.2618162975033054
25,0.2608011122210218
146,0.25908292295117147
55,0.2570854585853953
142,0.2542510278076643
109,0.2524376981654658
20,0.25050180545716844
64,0.2405282980775316
