Key Guess,Correlation
210,0.5714882649572585
15,0.46492821640192294
135,0.4625057423482368
169,0.4347189929049722
57,0.4342352292525512
230,0.43266649483215314
156,0.43147129252287103
150,0.4188033358688944
16,0.4137738350932823
181,0.4103392159677539
165,0.3986266387888992
149,0.3938534601312479
192,0.3906824072165053
159,0.3887246048782403
88,0.38433874487794284
10,0.3778217223663495
99,0.3761906433650736
67,0.3746335308338985
174,0.3740401139621339
72,0.3723151791628845
205,0.3711182974908453
217,0.37053744999878724
108,0.36929622742439283
215,0.3676348742174587
61,0.3675354032507128
171,0.3637589011560502
183,0.3632059503275908
34,0.3593400326865367
56,0.35880357447606276
133,0.35844182876980163
11,0.35839326441582753
132,0.35778045391147373
212,0.3574108815133019
214,0.3571231405610706
4,0.35645037650002176
22,0.35602120608278226
238,0.35576920614066776
36,0.35516798418470213
177,0.35467392061512815
160,0.3532701725076972
33,0.3528823805903537
85,0.3513607955863541
30,0.35135444004039457
241,0.35080467683385724
199,0.34993902225351703
60,0.3495247573465681
7,0.34835783761590955
228,0.3473761291620545
242,0.3468875776953398
8,0.34658083818948154
40,0.3445075422672169
17,0.34410980276823716
1,0.34407257224088
45,0.34342205329929015
97,0.34316113718660574
120,0.34204623725408756
157,0.34193809531224856
152,0.3414087746423257
194,0.34140710214871967
184,0.3410378314818348
31,0.3400875130082965
216,0.3389853322369705
94,0.33896827521564343
223,0.33791526319195336
107,0.3360387770980496
166,0.33475112505654986
155,0.334141051883713
179,0.3335986985137611
103,0.3327715265779465
115,0.3325823983781138
163,0.3325220650936371
207,0.3312304024370351
198,0.3310698922874644
106,0.3301265194052185
134,0.3296829666689021
247,0.32944654604234935
190,0.3287144873692775
164,0.3286137226186225
38,0.3285806882753282
244,0.32825292258344324
148,0.3275338261836441
66,0.3275028662976981
58,0.3273532100392152
52,0.3270702295307547
168,0.3255427848235109
253,0.3250153331885079
44,0.3249363896912682
125,0.324251739560252
84,0.3241270341464012
24,0.3240115272514505
240,0.32382181180344743
79,0.32335994822786496
254,0.3231344118382533
51,0.32257226742302497
77,0.322333432516941
28,0.32175865765975825
119,0.3188674009574425
137,0.31833367261513007
255,0.3166070034806324
26,0.31609176226602353
138,0.31540540117629556
2,0.3145406925548582
13,0.3144280442257215
43,0.3139366367390084
76,0.3118118631106694
90,0.3115919730568477
226,0.31144088054547653
21,0.31142621009870264
81,0.3105932325932931
29,0.3097643761237273
158,0.3094917926744195
176,0.30949143171355675
222,0.30937360224525207
27,0.30925975452797544
170,0.3091712234084938
116,0.3087410077135788
225,0.3085393173159375
195,0.30835344960016287
220,0.30825234894893705
47,0.3080341751698465
236,0.30788786013903446
162,0.3077198306120931
248,0.3068823461644443
139,0.30635398267684344
211,0.30628153664467883
206,0.3054109771063623
145,0.3052688092673491
100,0.30505999056916805
193,0.30476764682717566
82,0.3040591017447851
62,0.30238360692481564
53,0.3020461086113935
173,0.3018378234467983
201,0.3017795873824408
86,0.3014306994884923
89,0.3007790414423442
92,0.3007678730976395
218,0.2998407543841153
49,0.29897377587455704
178,0.29808013153573115
200,0.2980763853676753
151,0.2976113460706727
187,0.2972371462990665
161,0.29679428801176283
75,0.2967201002970454
130,0.2966930192145703
128,0.29651223648980374
208,0.29647207375455703
118,0.2961276550832732
37,0.29595154521706113
113,0.2952981414435461
250,0.2937983556578512
136,0.2936521224923657
74,0.29246635779032293
235,0.29195090307371163
78,0.29188062149559973
121,0.29185814470813354
114,0.2909792011528312
5,0.29069521135045173
167,0.2897123421056987
246,0.2892897417774487
127,0.28917312668564227
96,0.28892052494196835
117,0.28826747393604185
147,0.28809685146776626
252,0.2878100413394702
54,0.2872633917225822
219,0.2856154907238314
209,0.28545934249790517
42,0.2851160343270645
203,0.2840493526521967
227,0.28355676525253515
175,0.2831371115380348
186,0.2830485348096825
