Key Guess,Correlation
136,0.5454486088657476
166,0.4506883217731615
29,0.4311212075862608
51,0.41195953243164507
10,0.40168058285425123
125,0.3958991174611321
246,0.3954196093097147
108,0.3948931984214724
5,0.39368512537881567
204,0.39315267960898204
228,0.39108839500112136
161,0.38962316439946726
223,0.3889276562847114
189,0.3887619904891304
170,0.38155264957822255
159,0.380988530903604
156,0.37772961673303435
13,0.3765588349943477
188,0.376288637175542
150,0.37419653530441277
100,0.37394944720001544
122,0.37163486363002735
52,0.37032171855434276
199,0.3695014179523253
40,0.36926388689368106
79,0.3677477689905736
97,0.3672343920550876
216,0.3666772973980822
192,0.3656163197704869
25,0.3652734262005378
144,0.3647905901068018
143,0.3631235217339083
130,0.3625494172600871
110,0.36181466952286906
118,0.35932012986239864
41,0.35920240048025004
53,0.35806942696366617
183,0.3559665650055081
242,0.35556586761174963
91,0.3535608074432733
26,0.3535445882385182
84,0.35098197332752135
205,0.3496198443681798
20,0.349424104389789
176,0.34900200431622436
89,0.3478658744614011
105,0.3477174287167004
22,0.34758882803780383
157,0.3470943468863256
174,0.3466661261063326
107,0.34598240513692596
198,0.34588915710972334
85,0.34583679516378296
77,0.34543028903935
112,0.3451564816062115
93,0.34433013763450926
142,0.3436873401299695
232,0.34305761662014383
244,0.3429594966992772
169,0.34102969733985944
55,0.3406889668827844
1,0.340386668027788
103,0.3399555361310092
133,0.3394322063135549
9,0.3393229761793516
187,0.33775807622711446
171,0.33719301019011905
145,0.3362177459837308
240,0.3359931016206871
209,0.33569259825771947
87,0.3355876801248404
194,0.33548491563222177
236,0.33520517248363185
33,0.3335018019388305
132,0.333269344792435
179,0.33272599926461144
182,0.3323867283183806
31,0.33213998526618815
21,0.33121251753607184
32,0.33088024253831494
109,0.32854087891560974
0,0.32774613033258787
35,0.3275952532174969
98,0.3275724029720611
186,0.32669490841619864
63,0.32556751885334145
158,0.3250143630190595
141,0.3248656270844926
191,0.3243337159549353
128,0.32370990041191716
137,0.32332410188526467
38,0.3226943690068395
115,0.3217926767903448
99,0.3214805203642626
73,0.3214652369229727
190,0.3203871685568305
27,0.3198478010369653
36,0.31930908215105924
215,0.3182333217659638
211,0.3181279159865394
134,0.3176950499242468
254,0.31762181470535844
173,0.3163994485919622
47,0.31633243219040585
181,0.3162483360744234
243,0.31569035339002494
135,0.3154454620605946
61,0.3147425053159594
129,0.3144907757267591
238,0.3144793207814803
12,0.31318507781160876
219,0.31199784286035753
81,0.3117766832538507
106,0.3117417309566492
11,0.311256010367962
193,0.3092760728875155
14,0.30919226521739884
24,0.3091103330318507
7,0.3089263503710522
230,0.30882467819000814
184,0.3087365741249211
30,0.30829842436693905
48,0.30813864068799196
149,0.3076306769256446
225,0.30718948994962497
88,0.3069506490599546
111,0.3068805340731315
74,0.3062134471738405
78,0.3060787256040468
70,0.3060449439798291
152,0.30581416833216396
80,0.3050248583961651
146,0.30498602584680257
59,0.30473298763521056
104,0.3045741264443302
221,0.30397550910617466
75,0.30384031398065614
201,0.3026957716697711
92,0.30096153878519855
66,0.30094760059302444
34,0.30083628919962485
195,0.29977836396086827
196,0.2997454473445529
151,0.29963475652094085
213,0.2995150240351952
247,0.2993654816225756
249,0.2973020693281175
44,0.2965957024437798
126,0.29655102879569295
154,0.29604836790242045
116,0.29485758456677597
113,0.2942617867665271
18,0.2939630619015567
64,0.2934801021749407
19,0.2932540444530581
172,0.291399265111002
200,0.29120004515583736
23,0.29115775116823317
43,0.29109791432899546
102,0.2907829226728139
17,0.29030300380438706
72,0.2902345933635951
233,0.2900355215937545
235,0.2895769491088743
222,0.289153625237147
252,0.2885690101600079
58,0.28759684870919217
167,0.28738157040116813
76,0.2868996748006967
255,0.284981395500913
164,0.28481843515253
239,0.28465199269702185
237,0.28457967783963517
68,0.2844899030165665
218,0.2824772439280563
155,0.2806059838416455
124,0.2801156760307493
162,0.27989456529615364
28,0.2798167577065984
175,0.27963904396730677
49,0.27961924642320135
