Key Guess,Correlation
166,0.4840234090683845
2,0.46631467214906
95,0.43180046211194256
180,0.4296187017583795
37,0.41985633564121133
229,0.41843938649207046
125,0.41776931248538246
234,0.41470815957778406
70,0.4134230246642389
57,0.40326997528300484
186,0.4009781498285525
82,0.4001015535399047
236,0.3986865689619272
175,0.39468448495191705
145,0.39238321417572947
171,0.3898204242736488
158,0.38755410281902
114,0.38701156676237447
51,0.3865035143264508
78,0.385229841724422
179,0.3849963307848497
12,0.37812739581684085
102,0.3756177822964436
13,0.37395789078051345
39,0.3735294984478426
126,0.37237813459670954
218,0.3713476019199131
216,0.36850976156537496
7,0.36601873096974935
209,0.3646312452337425
237,0.3641915785273928
253,0.36235681922156576
242,0.3609554280383942
71,0.35955041652704095
241,0.3584393374425238
163,0.3573809680668315
0,0.35723212800238396
108,0.35686345829457966
156,0.3565494810581855
124,0.35649267577316485
230,0.35639687118074503
66,0.3543209393942055
223,0.35398446858027516
251,0.35270973363499936
76,0.35259655402335816
139,0.35258249429827276
134,0.35147992554204405
153,0.35100582308420736
89,0.34942565272371645
99,0.3477354251802671
34,0.34737855111847565
65,0.3472845772006101
238,0.34708646041832586
177,0.347055972506298
40,0.34643645872098283
249,0.3456791148298635
152,0.3441661713919374
213,0.34262323550600576
101,0.34260824270570084
227,0.3423939349775185
244,0.3414202592416336
187,0.3412887006246585
195,0.33898000142409945
58,0.3388678211341692
133,0.3386563255360595
36,0.33783689464685557
107,0.33714104719337
131,0.33537617416632426
189,0.3348954737161048
198,0.33488418261252134
122,0.3347320260383928
200,0.3336046980555186
53,0.33235737993748693
128,0.33207213706758915
22,0.3320528935598695
32,0.3312812835314674
118,0.3311916017903798
137,0.330384127027741
60,0.3298957966485157
219,0.3298307599756808
207,0.3297707171260961
165,0.3295056033807936
248,0.32946460190029553
68,0.32929151076690644
23,0.3291942586761985
3,0.3276793987876927
224,0.32613109137025764
96,0.32557772666888146
143,0.32556779667785823
98,0.3251824078439049
48,0.32494059192190294
132,0.32477373746916305
201,0.3247294803554361
184,0.3233079265571534
245,0.32302247721861316
110,0.322406382782543
15,0.3222714664659122
178,0.3221746255535194
157,0.3217567087321264
221,0.3210932576495411
80,0.32095509964811714
104,0.3205224033737891
172,0.3203442299056866
210,0.3198381930009642
243,0.31955152227637
147,0.3194339503024013
21,0.3193403787856253
94,0.3184646751469879
116,0.3181613287802994
97,0.3180513155434209
205,0.31800471699005295
91,0.31763320825682845
28,0.3171096494362346
144,0.31658598128139653
61,0.3165536294761836
151,0.3162968151526582
142,0.31625275130622965
160,0.3157619489153311
29,0.31547899782721417
38,0.31535906887401594
232,0.31335212201700485
26,0.3132783251826286
105,0.3123630434706606
130,0.311884468889023
93,0.3114923963992519
194,0.3108959587597824
27,0.31062394253686876
85,0.31008927250156754
233,0.3100548279671972
20,0.3092585074981414
5,0.3087007380988382
90,0.30802239646085455
69,0.3075416235823441
176,0.30744687531617393
150,0.3069044581326484
211,0.30686906956425375
159,0.30670396751661166
174,0.3066915636081476
4,0.30594996831633947
42,0.30557265258806426
188,0.3054205061053184
169,0.30537179031391704
203,0.30494933279034303
161,0.3049287478799751
109,0.3038850378094781
112,0.30309707154544446
250,0.30300581532516213
30,0.3027839850333949
154,0.3027643916257211
77,0.302717112840786
149,0.3020770732120525
217,0.30076601308859596
173,0.3006813773247773
162,0.3001754020893781
33,0.29842249353937966
106,0.29828043454239667
44,0.29814557742152753
141,0.29758494787085754
214,0.2966019484767166
41,0.2958689549121224
67,0.29538044663746027
222,0.2948024664023692
127,0.2946959920984828
59,0.2941016437982252
8,0.29341658333376336
103,0.29285833260914873
197,0.2925030710737931
129,0.29244135677145816
31,0.2922297209158815
164,0.2921071063582269
208,0.2917545526631355
117,0.2910524948824386
196,0.2895734869460697
84,0.2895110449379944
100,0.2891976289636212
155,0.28882785302804703
87,0.2888038029382722
6,0.28797017422481763
64,0.28764696040225557
212,0.2875024999013503
55,0.28583902843775444
81,0.2848942570404498
246,0.2845324452354257
226,0.2844522816444744
185,0.28434833472221593
181,0.2840099019909589
235,0.2837047549758372
206,0.28333571546329656
11,0.2824867572378759
73,0.28195694821961326
120,0.28146701653810385
190,0.2808246597254933
113,0.2798472504774651
47,0.2794867793038888
225,0.2783452636857901
215,0.2763220687580646
74,0.27618222072040477
168,0.2750884430725778
10,0.2729760763310515
18,0.2729441995945552
111,0.27276575273063397
239,0.2725303817180712
193,0.2715827813170942
9,0.27124011062410724
75,0.2704888339251701
52,0.27012239296758633
136,0.269765023176521
170,0.2690923023630333
121,0.268399038489273
255,0.2662450296692588
231,0.26622739711124643
140,0.26579649582703935
92,0.26400892760609984
72,0.2639292378852359
220,0.2638859318068845
54,0.26386525082911133
199,0.2638094273605506
148,0.2629328577389227
83,0.2627872642424904
24,0.2626492923381417
252,0.26093227963098264
247,0.26050253520137034
25,0.26037062840644637
45,0.25933398697760973
88,0.2575194611374509
56,0.25732208974726634
50,0.2566872394055451
43,0.25620844969850476
138,0.2546770277408269
115,0.2533100723054273
202,0.2518512800567488
16,0.2512520806265096
63,0.2507363141969642
254,0.2505201909507631
35,0.2496410508308728
62,0.2492906784176033
191,0.2477333988974115
79,0.2476378826911205
1,0.24631958169035112
204,0.24545589795502876
119,0.24457875989914113
86,0.2434904762373892
14,0.24074374083869124
46,0.2349383774679899
146,0.2344223120487396
17,0.23428626362324612
183,0.23246383152793348
192,0.23226196385899717
123,0.23121084728432031
182,0.23083823501524603
240,0.22620521710325972
135,0.22544010947412585
19,0.22337851228861494
49,0.2222393129822364
228,0.2218871824418412
167,0.2087966210086261
