Key Guess,Correlation
9,0.46738815789260496
204,0.4462681484855974
51,0.44460062763410474
33,0.4382865323929547
141,0.43536026985094867
206,0.4318862280890565
179,0.4271087947916043
246,0.4239499773356132
159,0.42348087843435567
133,0.42251762077612415
43,0.42175316251113476
60,0.41636088976969715
127,0.41520268636799484
13,0.41345546706855146
114,0.409069409383829
157,0.4083109179595282
184,0.40702083984059034
187,0.40436821016444907
77,0.40296889914678624
174,0.40085215200621965
94,0.3985225933427817
3,0.39697735350045843
197,0.39084118267034007
224,0.3901014216171743
215,0.3867963840039235
147,0.38621788503371135
6,0.38359472950006346
16,0.38084525046239665
145,0.3777811156027989
175,0.3774433365834187
129,0.3767438609724645
182,0.3767294360813096
31,0.3760527011117479
52,0.3725011544594624
117,0.37216041945100947
57,0.36932591134728326
82,0.36884260095695176
172,0.36697676290743964
198,0.36567691482917813
255,0.3645681323799161
237,0.3642987431492327
235,0.36285843078007674
20,0.3623808512178601
243,0.3623391123171514
27,0.36128311253560946
21,0.36089515680635126
26,0.3608004450818471
242,0.3578217090137233
112,0.35710322039113757
211,0.3560722962463961
134,0.35447290592835595
11,0.3536175411702193
121,0.35357333437219646
181,0.353046129305621
226,0.3497519327002368
155,0.34904682383918856
113,0.34848595980745445
188,0.34830114940763657
38,0.3471868491295429
200,0.3459035317450469
192,0.3458399968921061
169,0.34461855071449693
162,0.3441712176760958
59,0.34379540106072964
70,0.3421942234032032
137,0.34195105735512443
74,0.34067299077277985
64,0.3401061453131762
105,0.33902426154993226
32,0.33786304699426767
239,0.3366377802555232
193,0.3365902479647989
107,0.33505451532852815
185,0.33477779840896266
219,0.3347492725930117
76,0.33461272847605206
25,0.3324148905995452
217,0.3323243499530072
196,0.3320535240992632
178,0.330657244480713
248,0.3304662340726348
199,0.3302428750075037
170,0.3296075944674233
135,0.3285729912222915
96,0.32729928843872913
183,0.32660461416540326
116,0.32649013773930247
229,0.32605231139367713
203,0.32412017257043396
158,0.3240896930139231
140,0.3239253028139012
168,0.3237659167823631
154,0.3233032088290292
7,0.3228866844697916
103,0.3226291616007026
65,0.32219550078194237
136,0.32168633528718066
249,0.3215072460286792
166,0.32108892656126603
218,0.3209381324397403
61,0.3208056422432576
125,0.32077600593236755
58,0.31942676830916683
100,0.31874893562995366
180,0.31767090419093963
126,0.31728780730144335
28,0.3155392869412212
10,0.3154766848441683
149,0.31514548421992034
97,0.3148108163892164
208,0.31467995630681406
165,0.3133431172957165
190,0.311719914440616
138,0.31159934522442184
84,0.3113793507050421
225,0.3107651906354577
132,0.3100103411231645
34,0.30945619233201666
23,0.30903676729926327
24,0.3080505780796413
35,0.3080487195240637
240,0.30778895165087256
148,0.30775007781272146
12,0.3067947946431303
48,0.306752302558395
220,0.30668934184800145
212,0.30659778831385803
173,0.3055061605597705
0,0.3042887692596737
230,0.30427212948386906
30,0.3042244366391653
18,0.3040538614342505
63,0.3039038168479658
164,0.30336187532081554
53,0.30232207777317655
194,0.3022602423342063
227,0.3021478736051915
83,0.30209402778815997
160,0.30019994200999667
56,0.2997013492289432
247,0.299630378263009
104,0.29946544972824374
111,0.29944839005145113
87,0.2988861858258893
73,0.2983168907873656
72,0.29813222300376463
17,0.29763761140672723
205,0.2975564147378045
78,0.2969642073969433
222,0.2968778903636831
201,0.296663821635566
236,0.2960746352393693
253,0.29497076344520184
88,0.29391357775359583
195,0.2932931285670805
67,0.2930792665559026
228,0.2925918401026433
143,0.29222110084021174
109,0.2918598112326174
14,0.2911976713640578
95,0.29053463045979233
2,0.2901239480582236
245,0.28999950960953214
210,0.28920655365710507
142,0.2891410765658219
130,0.28808413302037894
167,0.2876642641156461
118,0.2873842636791737
202,0.2869760268427525
37,0.2869245852872497
41,0.2867861663085484
55,0.2864747646455117
186,0.2860343516532828
98,0.2855470018451054
191,0.2849392653109005
92,0.28442354369912876
39,0.2843468425722096
1,0.2840935831255208
106,0.2834202996832339
152,0.2832938997904696
163,0.28321244205413193
36,0.28254254677504176
232,0.2822931655918862
22,0.2814383526242262
221,0.2804200444968319
86,0.2801562922863193
153,0.2790128374120975
69,0.2777660241274986
177,0.27764464158086344
90,0.2775058362870373
54,0.27661387792966774
233,0.276207973142679
231,0.27500360993806044
151,0.27480468506048217
119,0.2733601654154532
144,0.27249774816890543
8,0.2719964030307294
216,0.2699380436149493
128,0.2696465784161503
156,0.26913016047513
223,0.26883162050764164
124,0.26818469749043505
42,0.26675389948317707
120,0.26475902373062327
150,0.26457558357961036
209,0.26335973863308554
19,0.2622472767019839
251,0.26139582922587284
161,0.26136995328921764
108,0.2612153005687273
131,0.2603741745486047
91,0.260183669214295
101,0.259525390926535
40,0.25865368195545296
171,0.2578512920942922
110,0.25780877649012296
75,0.25750594456140163
47,0.2557410716557233
71,0.25368903962307043
81,0.25338996351998283
122,0.2531203292671933
123,0.25243994305351475
250,0.25196435828224323
46,0.25031630124489423
45,0.25014383816595065
89,0.24938391382597846
85,0.24868644848085708
29,0.2480884133833147
50,0.24600197223517295
238,0.2453825542479242
99,0.24408439119775033
241,0.24351376218044507
234,0.24338014698753574
244,0.2425431717620189
146,0.23943550898479035
62,0.2392234063440344
44,0.23871025225163311
4,0.2386679368953152
79,0.23853199313217052
139,0.23778097413089141
68,0.23661128960510358
66,0.2352405376727905
213,0.23390846333293322
49,0.2335767897927981
80,0.23275208315722026
102,0.23218407259030907
93,0.23043874295818095
5,0.22934387858995942
254,0.2282796059739755
207,0.22637483342981188
189,0.22311785436015827
15,0.21420468295448186
214,0.212550678908958
115,0.21109519895145717
176,0.19502733578867804
252,0.18338373830883173
