Key Guess,Correlation
79,0.5226612800512281
216,0.5206252200989979
175,0.4609268892831407
173,0.44919720941456875
238,0.4463849765001329
205,0.4461722375726811
232,0.4427904836217721
21,0.44209473815522865
129,0.4417613876529956
135,0.44132792278679794
142,0.42741128026254777
215,0.4248674033548267
58,0.4157021619202795
75,0.41492090414110405
92,0.414510689768192
121,0.4133136469732364
200,0.41075033172871367
167,0.40379350375142053
233,0.3959018937006748
7,0.3950653019761222
94,0.393356204847152
91,0.39199666739328504
140,0.3870032172095414
174,0.38686141057050827
103,0.38665833854527454
239,0.38571413390741965
152,0.3842577285286601
143,0.3834783564893857
26,0.38032543855684686
206,0.37914482392057225
151,0.37747404505750076
226,0.37505316472106837
10,0.37387075243182616
182,0.3738027477044524
30,0.3737842277145881
93,0.37210960537990273
220,0.37206637148263516
131,0.3705265884131085
45,0.37016095455999437
42,0.36981553643394266
188,0.3697071333915585
144,0.36952075987017446
133,0.3687505066439043
15,0.36742522088207696
67,0.3673651795502028
18,0.3617612158185601
155,0.36027916096386
120,0.359526188649868
145,0.35939262676884104
248,0.3584037662081797
53,0.3579707707242103
31,0.3567503156884779
240,0.35647938532074996
116,0.35527176425496776
236,0.3549266055653899
3,0.35475065790115884
89,0.3536857770087905
251,0.35328008630018615
17,0.35077963432224885
130,0.34924410254858906
55,0.3488843371648344
127,0.34810062479477477
234,0.3478932856471495
186,0.34782788049790964
170,0.3476791804323973
47,0.34663548640278724
41,0.34573307714904955
122,0.3448165670104718
4,0.3447786107307772
2,0.3442678315767156
112,0.344193297565215
71,0.3439216869719872
223,0.343424306830738
85,0.3420532524509331
187,0.34177762026250375
66,0.3417570694616633
95,0.340290005870039
20,0.34013148085445816
166,0.33906324781633324
242,0.3387940309470486
157,0.338650873531413
168,0.3385482931114911
149,0.3382907815385303
70,0.3380013565002812
231,0.33722981662225365
208,0.336645125385156
52,0.3361077479706537
74,0.33328056455673993
40,0.33287726951021523
202,0.3308908207654636
153,0.32954433330293975
106,0.32838989635346694
192,0.3279364788734843
11,0.32727283861493933
254,0.32699087699025586
222,0.3269201865752041
164,0.32684092615701793
108,0.326488469466434
252,0.32621692366069494
255,0.32576344383945827
110,0.3249286326451212
118,0.3243632164981849
137,0.32376457023982796
211,0.32367262819210674
73,0.32327262134262263
14,0.3231073150034752
136,0.3229597427520993
29,0.32257058217725837
12,0.3222421645263167
225,0.32152884156658734
198,0.32127017388789336
37,0.3210453209453023
86,0.3208690173162113
159,0.32027125407855356
154,0.3196297956434223
204,0.31741517382899814
99,0.31739759570450954
146,0.3173548125857636
123,0.3164931955152554
235,0.3164481567983065
201,0.3155112506080186
241,0.3148920076520443
125,0.3144578476108665
171,0.3140457666346622
184,0.3138855536283098
104,0.3136716560403665
199,0.31284858239657515
65,0.3126261830374386
148,0.3121917523482729
77,0.3115913748946546
237,0.31136581463718216
243,0.3110129733656085
49,0.3109116880785786
229,0.3103550761258154
43,0.31009964840804544
230,0.3094980750352886
109,0.30949084713047725
138,0.30925159178083644
189,0.3089022217736923
156,0.3069748842691917
218,0.30649589623460655
247,0.3041758857387936
107,0.3032222621200623
249,0.302740110291986
63,0.3027366629068225
98,0.3022319505191605
163,0.3010035332000638
190,0.30069214026548297
64,0.30038131765329107
60,0.3002734516928086
134,0.2995984592922018
22,0.2985176257833051
61,0.2985138416673637
181,0.29830784522188614
44,0.29800726393631627
9,0.2979471778238078
160,0.2969193264736359
119,0.2967314742040073
117,0.2967000199294881
28,0.2962525315649917
35,0.2950649561120596
161,0.2938488679065644
139,0.29383768746152233
217,0.29313664224544794
124,0.29277927482459276
32,0.2918835738078288
147,0.2918254376580791
150,0.2916862248872843
34,0.2909518388346181
0,0.28950874818309297
25,0.2893310779445528
224,0.2891521637508766
228,0.2874157090129596
115,0.28679168448800935
72,0.28654885891183907
36,0.2862375278544483
246,0.285453431053014
253,0.2853422910110725
