Key Guess,Correlation
247,0.5212096359607286
222,0.4569779921648844
217,0.44922462299442373
230,0.43612241046118977
202,0.4316800842769901
60,0.4177889713315859
194,0.4145531873213998
8,0.41102303527026346
253,0.4051256466105959
221,0.4017823154618129
90,0.40131304366640436
57,0.4008743930723123
102,0.4004459901265674
219,0.3996803886197179
229,0.3991443002758335
6,0.3964935407071696
0,0.3948414141038359
3,0.3946595181133091
73,0.39451791636116407
191,0.39406986225675134
201,0.39317532117994425
175,0.3920922629066436
12,0.39095942177526005
210,0.3881545874926297
20,0.387635062179077
213,0.38304814547100163
133,0.38041630380410035
228,0.38041009704134954
141,0.37959532949735203
173,0.3779639663904873
218,0.37684399276205227
85,0.37291066256471533
109,0.3679677753047279
139,0.36422737422869744
17,0.3636418560842338
241,0.36176575113908144
38,0.3611639793305673
135,0.3580768571310163
234,0.35731547516230033
114,0.35730492360776295
187,0.35601119656585895
203,0.3554507539035103
112,0.3553508865999508
42,0.3553390694471247
167,0.3539785907340822
25,0.3536626620008184
121,0.3524434009460544
225,0.3503072185860417
233,0.34958968601241863
251,0.3488191685194288
195,0.3483155385369429
126,0.3482882968406595
147,0.34815397093668304
61,0.34807962843368473
244,0.34735700396913616
23,0.3467901584009587
86,0.3465647598326789
43,0.34624751492555084
125,0.34546270021816394
111,0.3442125436387666
181,0.3433598901980521
152,0.34285530369427014
124,0.3426021067946708
242,0.3416216498851179
117,0.3412343699025567
105,0.3387385501320698
123,0.3385440126161516
72,0.3375594361731367
237,0.3372469187896681
1,0.33677390952422404
149,0.33672193155703667
171,0.33618288878874575
104,0.33416905466455965
81,0.33367808257308046
7,0.3333509355748934
224,0.3328697433610945
243,0.33283644581436483
30,0.3313434055841833
79,0.3306793829990823
164,0.3304559115843573
160,0.3297605430724317
4,0.32909894174393334
177,0.32897248526822354
158,0.32871743312722185
80,0.32836877997663244
75,0.32829405243541926
127,0.3279649120298587
255,0.3278982235494195
118,0.3275756831683316
129,0.3274005419798194
197,0.3273625074359034
5,0.3270112541821327
245,0.32636844927304676
122,0.32634225697646574
62,0.32629378285231725
94,0.32565345923859645
174,0.3256123312972306
47,0.32523889603667955
186,0.32501617809706973
77,0.3243904228139844
142,0.32437245088406463
163,0.32415302815841096
69,0.32399165192322354
196,0.3236510774719868
53,0.32353789306979475
101,0.3234558979394202
182,0.32339863879380404
98,0.32325830953074713
9,0.32152138168742805
56,0.32119487131622326
67,0.32065228152903763
66,0.32001258247888453
76,0.3198964393117588
190,0.31901886219603115
153,0.31795111120993325
29,0.3179470267010488
207,0.31751425055715327
16,0.3173615207107761
212,0.3169066556192968
128,0.3163853594365329
97,0.3159369974668089
150,0.3137687016681928
220,0.3136781526288322
216,0.3128815841838835
170,0.31215894920574755
32,0.3120485538780684
2,0.31163949144004455
168,0.311411128485675
246,0.31093667513424705
161,0.30967802708021974
179,0.30840039207926284
64,0.30789868970170386
70,0.30766921060844205
10,0.3074127434932958
71,0.3070847667041261
65,0.30691555507806556
106,0.3067030501466916
134,0.30591416417658274
92,0.3058392093122485
24,0.3056580126531619
93,0.305242963795314
204,0.3028875943784762
78,0.3027406443397303
19,0.3020207251975653
119,0.3014668328522628
120,0.30117168342948925
232,0.3009938629030236
35,0.30075309485861906
58,0.3004269897836242
110,0.29992532266486316
250,0.2991800947770933
22,0.2987949584052161
130,0.2984708042806722
184,0.29813106999434297
180,0.2979176521601216
189,0.29700911239939204
248,0.29632207990956283
200,0.2959387893287122
82,0.29407670372352857
37,0.2936077872141281
