Key Guess,Correlation
40,0.5186366416978337
120,0.4516680252119627
194,0.42736997378813923
101,0.4249711228148052
35,0.4229392732918638
178,0.4177990798372614
85,0.4144598496129622
94,0.4117570469944314
98,0.4115958317918179
215,0.41125814330952487
196,0.40400411811994114
126,0.4038787631487233
117,0.4038055181278556
156,0.40038760671342993
250,0.3955365150295037
243,0.3946808013757721
128,0.3940773258588935
8,0.39332507392269467
45,0.38953561400560777
42,0.3856681247529171
17,0.38311468068041765
238,0.38214618332165207
166,0.381834574168767
205,0.3817939765989034
108,0.3793886285585909
129,0.3789985328847262
163,0.37798449103415244
69,0.37539847389758724
25,0.3751297927819846
79,0.3745499847464851
47,0.37424572060646044
102,0.37169529938558654
21,0.37101848064391596
169,0.36983753606350633
253,0.3693709415151509
107,0.3687161910887435
140,0.36652166694673044
222,0.3648861442835363
167,0.3628120252594033
197,0.36226316650067275
77,0.3587251753833612
151,0.35849738416006227
24,0.3582052172116898
248,0.35767672563458136
29,0.35760196996560734
65,0.35683294036620267
64,0.3561721143530206
235,0.35345421822976913
3,0.3533669118908851
213,0.3507815816387113
218,0.34996365036575894
54,0.3495075602178742
174,0.3476026316788812
70,0.34667415889684605
63,0.34407691115388744
134,0.34354246696722207
4,0.34298981100934905
2,0.34291547148737295
216,0.3429094771160159
113,0.3413997809246973
87,0.3413803381859045
55,0.340811922167122
226,0.3406800385405741
74,0.34016792801018303
115,0.3386845907954507
49,0.33857370044854757
149,0.3385470783450548
127,0.3373277227573363
229,0.33697372964514355
132,0.3366558293768997
68,0.3364076178919164
199,0.33584812895839555
154,0.33515801147820184
97,0.33417937468500497
66,0.33336086025093886
138,0.3329570360540972
13,0.3326200756995916
252,0.33149272892080806
244,0.3314755209084548
96,0.32988017820498194
76,0.3292152966565104
221,0.3290055833048796
100,0.32876591665822863
160,0.32682113125438744
190,0.3265439443635099
181,0.32627671372696015
152,0.3249567390717977
172,0.3222722714782241
73,0.3216678317699284
48,0.3216620585029525
135,0.32150478729323284
104,0.3209180262680006
141,0.32060374409180864
136,0.3193029251857163
143,0.318931895452321
157,0.3188527891155129
240,0.31853242344459826
12,0.3181377752105837
0,0.31809596720934835
251,0.31761448094589556
204,0.31723564355381434
224,0.3171020299267095
131,0.31641135388466507
186,0.31606000393742495
159,0.3157765645598986
247,0.3148800700871341
217,0.3147303539983181
82,0.314409109887823
53,0.3143099559649602
241,0.3127975465452597
232,0.31217837645918356
164,0.3118483253603736
133,0.31163199490820753
15,0.31087371870855374
237,0.31042816963613495
16,0.3096986188838882
50,0.30947845229356863
148,0.3092973603226394
61,0.30883411794087473
14,0.30825179730031455
33,0.3065957500407962
88,0.30588760909162005
60,0.30532804689369475
46,0.3048319942976233
51,0.3043498334623793
236,0.3039162123798069
231,0.3037793069277164
171,0.303762324703892
142,0.3035196192242618
233,0.3032986500340219
168,0.30255635961354405
150,0.30246686602849376
22,0.30239938551391404
176,0.30222234341573406
72,0.30211051258180377
56,0.3020424612071034
189,0.30058932179102427
10,0.29999985793050904
208,0.29971507910774436
187,0.29964671415908484
23,0.2995266400216828
9,0.2993484026872497
19,0.2992933928523519
71,0.29895544576808347
210,0.2979616627133348
36,0.29713399563788156
75,0.29691262802444834
123,0.29683178908575175
118,0.29608217000895104
137,0.29497821437365906
99,0.29482899690698594
32,0.2946197538610248
255,0.2945468909897493
220,0.2944862966067093
18,0.29402107486405793
206,0.29372967525329036
38,0.29324434178761627
242,0.29301199996652855
1,0.29277010789713165
249,0.2926783323927313
209,0.29264976992134184
6,0.2922027966153719
7,0.29205079741029427
179,0.29173621891516127
93,0.2917219368629173
230,0.2916649060503044
200,0.2915400940888871
44,0.29132995991887806
155,0.2907705758851687
192,0.29034904544456036
144,0.2902448471843583
43,0.2885296790410001
105,0.2884349924346697
139,0.288286045613268
180,0.288243444907992
121,0.28792679324279863
147,0.28713140190399855
161,0.28653261757662757
81,0.2852635217682013
145,0.28431279686748345
86,0.28419755287374104
116,0.28418707211431843
185,0.28406820452927795
114,0.28339260406952665
239,0.282866649618594
31,0.28199750255167383
195,0.2819273981859929
188,0.28154663043562356
5,0.28130755660416495
254,0.28091630959254876
92,0.2801235333905792
227,0.27880790651519294
207,0.27801529911515
103,0.2771547565412406
58,0.2767498840449137
106,0.27642109264031833
162,0.2764199040968878
223,0.2750238959030225
90,0.274731040755419
175,0.2737725656078545
34,0.2734556635313778
211,0.271968251753506
193,0.27068671087931356
124,0.2703435416125346
170,0.26988658839617097
219,0.2692338260469972
109,0.2691843317177838
112,0.26866398888933785
59,0.26832433568394454
177,0.26704703055541723
20,0.2669845103313595
214,0.2653523628690833
110,0.26511060852549884
125,0.26495527478388425
203,0.2639634788800854
52,0.2630808362718218
212,0.2618253661328255
95,0.26182068175176426
201,0.26080176704330305
83,0.26025965011280644
198,0.2595671293182718
78,0.259566780413278
234,0.2594026387659308
27,0.2591441744954468
80,0.258577371485945
158,0.25757252176428974
122,0.25732042653468873
41,0.256896433144872
26,0.2563750831692771
146,0.2558828022910476
28,0.2555345414070899
173,0.25460489545438564
184,0.2523656147368009
62,0.2512813368294781
11,0.2511241629322665
130,0.24921546824888471
89,0.24815647758192938
202,0.24590376760412858
225,0.2447448228467558
153,0.24458850598139345
165,0.24392553285231444
37,0.24300318749576072
111,0.2428749919982183
57,0.2386704697811759
182,0.237670653429059
30,0.2361006970820775
246,0.23551289240181014
67,0.2350996420550726
228,0.2338917595416475
191,0.23143319824602196
39,0.22983003699420057
245,0.2252997224228506
91,0.2235795818379774
