Key Guess,Correlation
126,0.5450676185449486
178,0.44925387693603164
34,0.43401946369515665
193,0.42630766365995065
0,0.424104507417603
253,0.4235620632361472
5,0.4129253305014993
187,0.4113599654224132
1,0.4089041490691454
9,0.40576715862937146
98,0.4042355052861747
70,0.4017079910618012
188,0.39867275917777656
10,0.3968713059970121
217,0.39393796925588687
4,0.39245965404828304
101,0.3902036796978065
255,0.382257575280046
62,0.38220285209547633
107,0.3813378928041577
83,0.37785169862703843
170,0.3762653417317931
200,0.3747087508359293
136,0.37421211197320053
57,0.37021706410718563
97,0.369832095983789
16,0.36926154666763433
177,0.3691152975675425
77,0.36734808071609404
20,0.36558017248385766
182,0.36523750546926
123,0.36363528039727344
129,0.36347594134307837
119,0.36307147729733547
153,0.36232296335183317
218,0.36160681794404403
102,0.3593315614300535
168,0.35903025359990465
54,0.3554257428494545
233,0.3542762360300552
236,0.3537412218959639
150,0.35264782864494426
90,0.3509403041884026
52,0.35082885347024145
88,0.35048682061050374
47,0.3502630640031393
154,0.3498152319319879
229,0.3494880459205059
142,0.34873590457177206
224,0.34806172355442044
85,0.34730583482180966
213,0.3469231435748392
166,0.34686383705670804
172,0.34652973713450086
180,0.3460740855386039
169,0.34507828624626236
238,0.34475402331757077
219,0.3445303573110194
60,0.34428491771709
86,0.34390924235677117
171,0.34378544666408045
79,0.34369227041538664
30,0.3425891979678976
149,0.34248873098888283
247,0.34127067807665046
189,0.34117126468052633
215,0.3401923275715781
93,0.34010744864673215
241,0.339967702687899
87,0.33982636480699047
203,0.33964787483312453
14,0.33855456344743956
35,0.33809002982444253
137,0.33779268158264275
159,0.3355546078139171
53,0.3346750474306601
29,0.33388313112567836
49,0.3320747613222584
121,0.3318246228139568
56,0.33134045960542274
198,0.33088082301692434
23,0.32944580111520505
31,0.32935792249541157
234,0.32894799276361236
144,0.3284436520436881
64,0.3280360434035563
18,0.32771625066140764
124,0.3275731117733143
228,0.32648519507253343
91,0.3256490932552462
21,0.32557870472311484
103,0.3232823638468411
117,0.3230667772469677
140,0.3227791244636658
12,0.3225649775364629
80,0.3223060736353043
7,0.3219579893221512
69,0.3216738085409563
151,0.3210408070117456
207,0.3206699037881527
50,0.3198822073598047
179,0.3196187163375213
192,0.3194327532125851
15,0.31826713738037427
2,0.3180182626535776
158,0.3179260654572095
204,0.31784263571006216
195,0.3162397720907099
108,0.3161409006697025
127,0.31537828594819745
245,0.3152473406860044
223,0.31445709761799495
51,0.3144521994091985
125,0.3141506523216118
176,0.3141456735696476
173,0.3139583236963743
239,0.3136988417536348
13,0.31358985663183564
167,0.31346227953743877
71,0.31314060021370604
122,0.31290941634360936
201,0.3121263429095541
237,0.31188697308493385
59,0.31125439057746496
186,0.31031523907296266
210,0.309698997351102
216,0.30926832096006074
230,0.30813584937949645
72,0.30754865438900564
25,0.30754483674809935
146,0.30743572114534773
139,0.30715459301810183
11,0.30678040703235315
26,0.3049817191809956
190,0.3044054292001948
243,0.3042408153085072
99,0.3041269222948176
106,0.3031875098969878
82,0.3030540908001356
44,0.3030128807824549
37,0.3029343910774604
33,0.30187005126868843
110,0.301104684256475
194,0.30090557999072765
183,0.30025402601612594
114,0.29966149530704983
161,0.29922711769932403
130,0.2985254844759241
157,0.2982111618487251
211,0.2974748664120836
214,0.2974401101134891
252,0.296801652137458
27,0.2966713926300121
74,0.296541901428097
43,0.2957673050102692
6,0.29570076541166024
232,0.2956822820755834
40,0.29551184807537584
185,0.29545630636704295
66,0.2936087512793622
240,0.29328975464797047
113,0.29326040218429544
109,0.293203183759603
196,0.29299175333000704
160,0.29244910550135816
111,0.2923974200316802
134,0.2921489341631146
46,0.2916680404078924
58,0.29149046678708374
147,0.29052773241049934
212,0.2890276317930484
246,0.28778543223550873
112,0.2874390748286575
181,0.28733786677323464
105,0.2872724324790583
254,0.28679112507189947
152,0.2864468959514021
36,0.28526267739286587
248,0.2850536742713461
235,0.2840559787103837
45,0.28403748997493306
205,0.2839921358777787
222,0.2805997510196441
120,0.2805539346727137
131,0.2805236467997137
184,0.2803948547944145
32,0.27871539499747605
73,0.2776431347666846
96,0.2764122036483855
17,0.2760505367119949
84,0.27589954520100646
242,0.27585575065775697
67,0.2758550771086559
156,0.2755558175501058
42,0.27549323703173395
208,0.27483754743352057
55,0.2742101101019666
38,0.2738608774583874
28,0.2736445131954782
8,0.2729437115054158
65,0.2725882674918377
94,0.27209770993661125
206,0.27120208535506213
250,0.27118952775184957
164,0.2708917118259673
165,0.27052094579296276
135,0.27027468342254357
39,0.2700941300688485
24,0.2698732446139949
220,0.2696541711185354
76,0.26930131992167183
249,0.26847701582993067
63,0.2681042230931888
155,0.26741616313936045
61,0.266839558795096
116,0.266287404335902
128,0.26609639396615703
221,0.26573916649305007
138,0.26555606536954957
95,0.26529807500207825
41,0.262482885450029
209,0.26106827647947944
22,0.26001872567871925
89,0.25945081734375414
132,0.25888926107580595
191,0.25823877117757355
231,0.25658556655986464
148,0.2542501961633935
3,0.252827177048972
104,0.2526752544844966
174,0.25197994267122864
251,0.25127077472344256
162,0.25104693630463765
118,0.25031616680755425
19,0.24982500912610553
