Key Guess,Correlation
43,0.694239529845279
203,0.48325890457575105
180,0.45951197618065964
224,0.4379574483713993
126,0.4358647740236522
216,0.4339014100573747
23,0.43162695443082344
163,0.42745179984782133
96,0.4273192559785892
115,0.41753395922812336
35,0.41697713413516496
1,0.41368615904603084
12,0.4116454179594157
85,0.409810351576395
196,0.4097164947541217
118,0.4079288744002227
63,0.4040041594840719
212,0.4027197383679479
168,0.4001271231550676
225,0.397872979543976
46,0.39482924045973034
138,0.39320317784639863
29,0.39273552795845795
62,0.39001562922750577
65,0.387676362264669
173,0.38578390622812075
104,0.382061638401628
40,0.3777428409354237
137,0.3770034425890495
105,0.3763012793016185
184,0.37380082782122276
90,0.37299322740234553
158,0.37090128675028455
185,0.3694646405427984
166,0.36911541360096045
54,0.36825033199578283
38,0.3679523532491981
106,0.3670117652125605
150,0.3664533745690359
18,0.3651937738633159
33,0.3651323492438275
88,0.3646311506819548
135,0.36415333251767606
182,0.36334656603977405
189,0.3633461097235665
101,0.36288255818998744
125,0.3612871960313283
129,0.36014828165577356
232,0.3564598801240742
152,0.35573232445131986
7,0.35536435312380865
86,0.3551686399045586
119,0.35434125176968667
70,0.35369924474442593
5,0.3536565005384752
81,0.3529528887844794
10,0.3528356080930004
71,0.35194965187435434
209,0.35149713996967086
162,0.35117191545870946
181,0.3505452331115667
34,0.3502896774054369
191,0.3502502398159024
164,0.34994111685309987
160,0.3496733728386887
179,0.3492183909372483
147,0.34920599518275575
252,0.3486242693261667
58,0.34771787212998057
74,0.345265608166134
93,0.3435232675932247
64,0.34329113594784594
148,0.34308683750210955
240,0.3425006127406183
201,0.3407039971856034
16,0.33949712642374863
183,0.33802239501213754
253,0.33798175586126444
59,0.3378997533543564
195,0.3372942692574729
205,0.3370625770428535
19,0.3357657384074092
243,0.3356760356815447
127,0.33565506059123645
31,0.3343588721857358
109,0.3341794330865491
235,0.33413373379657646
169,0.3339650694622759
20,0.3330107445512597
100,0.33290119025214104
102,0.33248018513477684
99,0.33165278593223657
255,0.3305017264280696
237,0.3296028680607447
39,0.3291003582803454
247,0.3289494506970979
