Key Guess,Correlation
174,0.4811815116548527
110,0.4702422378465432
0,0.45455668436696095
216,0.42571790828928024
206,0.4157675460117213
1,0.4100818831002515
3,0.4094843820585041
47,0.4084322651135454
153,0.4058864051203611
75,0.40429594590164075
214,0.39933399146417486
49,0.3983400245956971
35,0.3975579099721063
196,0.39428670215142503
59,0.3939902039143423
48,0.39328804908512166
21,0.3890018670756595
100,0.38865158383890447
88,0.3878827974096908
219,0.3877769115214877
12,0.38768597080551037
191,0.38447164352048
230,0.3819296522937852
85,0.3771609085432668
229,0.37623087957198265
255,0.37542528715752466
82,0.37427135005648693
240,0.3735479806702424
36,0.3706444894362759
242,0.36930760639539945
126,0.36840443153621233
64,0.3666748116875515
197,0.36583144832075976
162,0.3655336648056542
96,0.3643758428043941
251,0.3642723287813656
247,0.3634452647421937
26,0.36261646321010016
20,0.36246035531891185
182,0.3603082734531263
252,0.35958274369106646
58,0.35739024935779184
111,0.35617977736418355
80,0.3559240650095184
121,0.3554119778787271
155,0.3536600038497618
195,0.3524631358814335
166,0.3512499823169027
205,0.34958634754264384
97,0.3495448310260599
225,0.34950964499747483
239,0.3487671888280788
179,0.3486979699226758
156,0.3473200473809158
105,0.34563968593419814
22,0.34419335056742123
131,0.3441692019077162
170,0.34354190966752557
198,0.3426884879980405
76,0.3418713784875946
178,0.34089300967739883
57,0.339229502645713
228,0.3391926481403764
181,0.33800643773592925
2,0.3377587666143039
63,0.33725097737761056
45,0.3364598917345861
124,0.3364364051781436
77,0.33632931913346886
188,0.33541485863680215
233,0.33537895632698583
28,0.3350124245440951
250,0.3349268736646154
202,0.3345121281820167
71,0.33384253426571314
187,0.33355988300491324
43,0.3326008227739103
19,0.33259553991708507
154,0.33224216552281377
119,0.33209878366269074
93,0.3320863612618334
167,0.33042038360054227
222,0.32941192461640556
224,0.3289945435115717
218,0.3289942311764439
128,0.3269144339657775
115,0.32681865573160335
46,0.3267515071429065
134,0.32673677911415694
70,0.3255373994137695
62,0.3246355985484946
92,0.32447846724897883
54,0.32445612775755767
109,0.3238053847592759
103,0.32313602072144315
40,0.32299297651752157
249,0.32205465191072885
151,0.32196321770210723
34,0.3216625091287303
5,0.32099284583307236
23,0.31880724857994924
91,0.3182796802979323
232,0.3175250984660318
16,0.317163281778324
180,0.317122558791572
56,0.31691288035391574
172,0.3152912456507335
139,0.31399615762400807
65,0.31364465291048205
152,0.31293463571233027
112,0.3126472630165274
201,0.3119919425322628
68,0.3117799980396918
138,0.31063420882410114
79,0.3104986298221576
193,0.30873341187582565
148,0.3077599359513619
171,0.3065524664481668
53,0.3053313836030972
177,0.3050924442310404
165,0.30507610356087383
41,0.3045242320334804
241,0.3045080849226469
95,0.30444274352928974
243,0.30331683382039665
211,0.30178415605018927
18,0.3015116312804316
101,0.3011327491123918
15,0.30074301798532055
144,0.30053694949976845
227,0.2999819863308653
149,0.2999266651842621
231,0.2993662176693948
226,0.2987952323233551
133,0.29868827156276456
213,0.2980841150108503
159,0.2970874735867452
30,0.296731214738522
160,0.29597638626507455
150,0.29584973098981654
104,0.29557451391183476
32,0.2951540289812194
175,0.2945534233898697
207,0.29412690461085217
37,0.29356672722692323
253,0.29320699052020904
84,0.29295869787051587
17,0.29294102110856246
210,0.29283325403825594
186,0.2926475430322326
6,0.2926188952450364
27,0.29241151444452124
117,0.29238511411591755
108,0.2915197255405932
60,0.29094229641415187
107,0.29090406535727587
122,0.2903899140867821
254,0.29034267327129415
102,0.29029698005016297
11,0.2900114854227618
192,0.2895515452354092
220,0.289185029969858
29,0.2887650538494776
7,0.2886316417230107
31,0.2881019608051514
199,0.2876688889054751
212,0.2876657426797914
215,0.2870310868940018
78,0.2861781654004621
246,0.2860629412061168
125,0.28604863258379026
158,0.28555232717985635
248,0.2851484668210365
190,0.2849739267567748
66,0.2848789356832401
52,0.28454857754107393
9,0.28396508897343725
209,0.2832434894721502
238,0.2827379084330051
204,0.2827131542156887
129,0.282329073193075
81,0.2823137919424427
176,0.28157497691452216
74,0.28115735086775734
146,0.28086234008738714
42,0.27893483112098966
163,0.2785937029120391
106,0.27853440133953367
136,0.27789455261530593
67,0.27719518336930815
164,0.27682020388914397
169,0.2763197696784341
244,0.27625953920234697
189,0.2761302035819918
142,0.276053713910266
173,0.27493831877266767
83,0.27451240585462505
25,0.2742252396949236
98,0.27392298831097023
132,0.27373259515991444
127,0.27343767387356255
24,0.2730061876542369
72,0.2722048069284837
50,0.2715815622388905
168,0.2699642070516417
114,0.2698394725758587
113,0.2696427610718253
237,0.2695325803909784
51,0.26866995668472443
236,0.2683850597540184
116,0.26794737142906727
89,0.26780622623469075
200,0.2673082281628091
13,0.2662278268337533
33,0.2655407645372308
208,0.265338879459598
90,0.26518800306581713
99,0.2647691580318212
203,0.2646617468576263
185,0.2610901310743955
145,0.2606980286517159
223,0.26058521372026894
8,0.2589726507871959
157,0.25793354904838506
39,0.2577119170550262
14,0.2573061379061612
235,0.2571430625869745
135,0.2560274096393805
61,0.25544245377916575
183,0.2537372675869617
69,0.2525483720044208
184,0.2515128388569779
44,0.25128931052397513
137,0.25016144083422154
194,0.24969168869739974
141,0.2484957529519101
94,0.24832622443280394
217,0.24791108665661588
221,0.24761049659768763
73,0.24754286284521634
55,0.24675925540171986
140,0.24398652422333195
87,0.2424102325016414
86,0.2423937417403266
4,0.24090392834324137
118,0.23875357404295589
130,0.23663219104784053
10,0.23655342064808554
147,0.23585754307059384
161,0.23157068822096427
143,0.22939606202734322
120,0.2235821000299307
245,0.21864919347612677
123,0.21201301010708207
234,0.21122538109324063
38,0.19345305561103657
