Key Guess,Correlation
207,0.6915068907809994
169,0.47454088596124394
93,0.4679230078935514
201,0.4626462910637344
140,0.44134938709299976
203,0.4343713586203443
145,0.43080821055278856
251,0.4203828841634638
118,0.41279856015354327
237,0.41012870914806804
211,0.4048551750634064
129,0.40279511040375343
99,0.40045502612837514
236,0.398340527527504
81,0.39725445933116776
26,0.3968145997887715
247,0.3940660234021069
107,0.39104344981564865
210,0.3907714787517586
155,0.3887488279091148
105,0.38874309729051715
56,0.38747487830912636
117,0.3828128239070975
175,0.3824314627816699
113,0.38111671275961695
80,0.3807358455922306
21,0.38030434499142285
53,0.3794433648817085
221,0.37939535343766273
63,0.37934664359112674
188,0.37865085815406263
193,0.3771606904479497
162,0.3761439361536392
230,0.3742870648906365
18,0.37361048402125246
216,0.37306422328766736
86,0.37284887365167063
252,0.3727615539636456
3,0.3713249794804012
60,0.37017828792631374
33,0.3692182414675442
102,0.3690567287754294
220,0.3680740740465283
156,0.36554307250913914
240,0.3618683556387513
235,0.3617639518586075
177,0.36160468573260124
7,0.3612549504957935
45,0.3604354084756435
222,0.35969866437050435
186,0.35954032815558373
255,0.35873653704192304
103,0.35731875744501945
244,0.3564412786483273
14,0.35580295357857417
165,0.3549041643605669
61,0.35439504139632866
104,0.3539797977781798
206,0.35392910050680915
54,0.3538594414666789
91,0.3522982869802525
59,0.3519452499030921
154,0.3500740628182804
189,0.35007142829439836
8,0.34924233571000973
166,0.3488457890048343
35,0.3487622078330416
9,0.3475396944611977
217,0.3474640558127785
254,0.3470325098065434
151,0.3461191043525877
172,0.3461019242346615
76,0.3459647133389683
139,0.3448625170881277
161,0.3443668303340946
43,0.3441663293627086
253,0.3440040231542624
2,0.34213424781837043
87,0.34160775503083685
68,0.34158522970142996
37,0.34111069231613533
158,0.34026675501097686
97,0.3368732643011264
82,0.3368343612390622
67,0.3366851302242607
137,0.33665965950880133
214,0.33657883113699216
15,0.3364362071419171
229,0.3362701262595153
136,0.33608035616599025
42,0.3355986306772374
173,0.33525227986529627
138,0.3338236628694193
29,0.33301893634330476
232,0.33220611855208426
20,0.33205527812452174
98,0.33134467634787973
38,0.3312884855146374
228,0.33072655197387163
12,0.3269702604193843
84,0.32676805995513536
22,0.32631535801713457
34,0.32583817985073643
111,0.324372917070195
243,0.32368129832594594
119,0.3236334518362695
195,0.32357367818749005
224,0.3230772153353826
65,0.32254679193925695
11,0.3223745788954072
75,0.3221426069269962
115,0.3220223715792838
168,0.3211269095212456
