Key Guess,Correlation
22,0.4714873932282234
27,0.45153819004615947
253,0.44319277229871346
240,0.4267388091363305
71,0.42064610463108404
53,0.4205736218279502
192,0.41118391717744773
183,0.40914676871164724
37,0.4081161095176536
105,0.40609741766572766
215,0.40385067983182354
224,0.4009550645400139
5,0.39482595387389363
101,0.39389158612433006
77,0.39161829303369994
220,0.3912981347803789
233,0.390179794062174
121,0.38642493401257777
81,0.3859639565667539
52,0.3846335151403364
125,0.38405108856686143
200,0.3834942029829694
243,0.3802293773927216
127,0.3791192318842272
212,0.37732442536876515
90,0.3763395975163827
202,0.3743341627015958
163,0.3741324509133581
146,0.37360558800983196
155,0.36843577491824203
60,0.36835063320559314
235,0.364280406846574
248,0.36344337957380274
57,0.3634091664692691
143,0.3582455994744609
161,0.3573694112491759
72,0.3571370339495811
69,0.35666863252098785
15,0.3543525434871559
126,0.3521076963943675
225,0.3519161960089949
34,0.35185155436228627
7,0.3512242394661208
247,0.3505884539920117
144,0.35007031763932317
168,0.349837059226605
120,0.34918388648762805
108,0.344186944952919
187,0.3440339331708666
189,0.3435650356296601
16,0.34286154798053914
91,0.34240984211835823
65,0.3420877629009919
140,0.3420216031033917
132,0.3417645904898127
158,0.3411146675675581
231,0.3402135296460237
113,0.3402025132647235
104,0.3394508141816857
26,0.338750643259741
221,0.33662791993691793
184,0.33603248731705854
239,0.3358143039108739
131,0.3354468667870569
29,0.3350290187423486
80,0.3348488562893465
49,0.3340845481463113
96,0.334062911802286
10,0.3330372409883027
99,0.3309004597367204
195,0.3295453691483846
73,0.3289904997731604
4,0.32847148745397514
36,0.3282860611986398
110,0.32810367627433606
156,0.3268001250286092
199,0.3263413822546943
178,0.32569798545399725
150,0.3252936090565051
102,0.324467371835438
133,0.32311537677899715
175,0.32159558371126457
157,0.3212050324582686
50,0.3199002865470132
95,0.3198109900132966
54,0.3181826166360608
106,0.31739574403458737
170,0.31602957887276895
119,0.3158517983119291
70,0.3152260475219412
250,0.3151736674564446
209,0.3149677076006569
43,0.31420771000284625
166,0.3129782735665918
194,0.31227262807609
84,0.31194730296476086
207,0.31190744073186366
112,0.3110639091657155
40,0.31076197835545033
109,0.3096916989221745
61,0.30913860942207844
218,0.308318253365431
238,0.30790728278443896
241,0.3061721024019507
17,0.3054826945830984
173,0.3047434368540665
204,0.30461610831087277
252,0.3044500980411524
55,0.3041819181211014
137,0.30415461230382523
219,0.30397196637989154
134,0.3031968792297351
196,0.3026641549566482
211,0.3024971551022894
129,0.3023856113013277
75,0.3016494779591004
85,0.30133686718541886
186,0.3011030564564083
229,0.30079879379304103
12,0.30000158448195713
93,0.299748534530605
79,0.29970252728200514
227,0.29930172923529885
145,0.2992396246994965
226,0.29843814968864363
159,0.2982052313668528
179,0.29711319244906365
21,0.2964126036031832
169,0.2963207060769535
25,0.29526334773790236
188,0.2944090172600651
13,0.2943291186302615
68,0.2941446536793806
208,0.2938613741404843
2,0.2936379579266212
138,0.2932310341882357
191,0.29314443933364
124,0.29313746257544937
245,0.2929612553014039
217,0.292800894760018
136,0.2926848896330878
59,0.29260990782457563
193,0.2917911808518881
141,0.2900289265529274
115,0.28970818297695006
139,0.2890766501977642
154,0.2885479139866363
32,0.28823475833846796
118,0.28788211629188987
46,0.2871348443365055
31,0.28696909211878374
198,0.2867652186954493
58,0.28654002608895734
62,0.2852255866918047
210,0.28497112426092364
23,0.284951487658184
180,0.28476595766844043
255,0.28475242844641707
42,0.28469305179664006
47,0.28416150206754054
228,0.28284545102075676
100,0.2821581274653288
213,0.28206410442683216
123,0.2811431332340831
33,0.2801433944824041
151,0.2800412089785258
3,0.2797090048450174
0,0.27963936876637197
78,0.27915783427869684
44,0.27898409828799947
1,0.27800347614912563
153,0.277869319670815
174,0.27753816775135454
67,0.27694061746803483
24,0.27639760733783747
135,0.27620726150496544
164,0.27612805714280203
160,0.27580872229932885
214,0.2751292823343104
89,0.27418596261494943
242,0.27356057679835566
6,0.27323671666097565
206,0.27244488127355715
246,0.27229406389893773
148,0.27130199585594805
176,0.27108462455011645
201,0.27099715179445366
9,0.27092411463550325
116,0.2705162778642902
149,0.27040305408092635
152,0.26982230108566085
88,0.2689564671034025
254,0.26824425674171065
83,0.268223953595769
87,0.26806888243784527
28,0.266601679849402
92,0.26642366608464835
94,0.26632671840925354
18,0.26603453431292967
244,0.26575820651773896
236,0.26568143231872926
14,0.26542449791155803
185,0.2652583978724452
111,0.26512954099756825
130,0.26405929506041187
117,0.2636666957601157
48,0.26341953878785285
86,0.2630534279758566
98,0.26292379039902725
147,0.2620277945942496
8,0.2614514921735421
41,0.259801654070796
66,0.25916179036554504
114,0.25796463614452075
249,0.2577151145685793
251,0.25716915131620766
190,0.2570463525720846
97,0.256677549636203
76,0.2556410356212575
177,0.25315848649129113
122,0.25255886195092775
171,0.25082522716237854
222,0.2502605697291796
234,0.24995791203688236
35,0.24920872356403637
197,0.2474708787230368
203,0.24722504342371646
82,0.24717302051977624
63,0.2466324096476022
232,0.2462773535470383
107,0.2456244552121725
11,0.24526385053768904
230,0.2449901902660221
51,0.24276645514201942
172,0.24147211744774444
182,0.24135234129908423
45,0.24097419122306024
237,0.2405144335814878
223,0.23737836957416403
128,0.23709437992638263
165,0.23497222356714592
142,0.2346848291784958
216,0.23445988121636996
64,0.23219757884336037
162,0.23203710759414903
167,0.23066157614897562
56,0.22958690254128608
19,0.22841311357654095
38,0.22310652482194498
205,0.22157937621467422
20,0.22131097830226906
30,0.21598877526124
103,0.2142665478522626
39,0.20819498352926558
181,0.199056354943338
74,0.19418379325628413
