Key Guess,Correlation
60,0.681940858559067
1,0.4199906582520045
4,0.41752945722925444
57,0.4098072608720918
89,0.4081773033700295
214,0.4029099949029043
180,0.3974140000871624
227,0.3930987464068926
148,0.392910294532208
138,0.3916401108402173
7,0.3875388654428048
17,0.3873404795877081
161,0.38469724469588906
32,0.3829229728206981
142,0.38145099017438006
173,0.3809379514910247
79,0.3797744876110121
191,0.37713149691255043
220,0.37637272308059727
135,0.37595777574372913
146,0.3753795608812158
45,0.3752887297932703
228,0.3747076708088475
77,0.37415670041532334
208,0.3740138242239137
28,0.37319949526893564
18,0.3717168995591991
103,0.3715312653218845
215,0.3713466738001091
2,0.3706942394595057
6,0.370363230945457
100,0.37028117640981656
12,0.36869554637861207
51,0.36841320185686155
70,0.36831760150231957
76,0.36814299863246036
113,0.3663571481297811
205,0.3646345078003206
244,0.3619020663205554
171,0.361876434808174
217,0.3617512468291472
248,0.3614562361635915
15,0.3608894632136762
181,0.3598632716970614
109,0.3588863412243315
92,0.35667902644163435
236,0.3560479161337722
140,0.35591058991663943
197,0.35554695672670905
218,0.35463962930852794
221,0.35436706992170386
97,0.35420007028773914
49,0.35414019561480653
53,0.3540988119923051
137,0.3540585620184099
111,0.352510840404861
11,0.3516912233832683
134,0.35142643833863024
129,0.35097508201051864
210,0.35084944739162266
223,0.35045063357020884
141,0.3503909407142567
202,0.35021696781415623
62,0.34804433801308415
212,0.34743648741269967
125,0.34733238775623115
106,0.3464175555121001
231,0.3463903160362716
80,0.3449781190961986
211,0.3449509445690357
82,0.34448341486323963
61,0.3442190896894883
209,0.34111519066434615
120,0.34086052010712337
38,0.34056964769949816
139,0.3400552606136529
123,0.3400529335188505
143,0.33953630235618487
30,0.33772886325770507
179,0.3364058499723786
167,0.3359601010981243
69,0.33532166778106076
127,0.33501440961450457
222,0.3342377673188831
126,0.33371193733886545
232,0.33335278649285743
81,0.33248626494237604
31,0.33168808484613127
101,0.3313363548381564
52,0.33073966537800015
14,0.32947140880125936
10,0.3293240268781335
88,0.3292241587823828
233,0.328527600544441
176,0.32709775274910036
75,0.3265666403515016
56,0.3263844704484988
152,0.3254861486943351
64,0.3254089912168842
177,0.3248112889799249
47,0.3246756984558231
204,0.32379166889752536
59,0.3237294321134034
144,0.3233151598866009
239,0.3220890900082254
36,0.32201062249859724
27,0.321298492624265
78,0.3212914652378216
252,0.320940805660108
87,0.32030915780751995
90,0.3194876748509059
225,0.31877412817821715
94,0.31864629132898165
235,0.318338234696821
124,0.31781318446366535
169,0.31730229330851445
250,0.3152308335589495
110,0.31476301032530724
39,0.31471659721347967
121,0.31343055121130203
226,0.31311009853459815
25,0.313095960614031
213,0.31236988344140715
253,0.311338478623975
71,0.3110470663783018
188,0.3102979985691658
150,0.31029679774586677
172,0.3099645501328775
190,0.30958692254888437
50,0.3084693755360864
21,0.30782464297310985
175,0.3078080335887369
40,0.30763637241262703
234,0.30734567125488144
182,0.30709916698839196
187,0.30705486062664356
255,0.3070088088019646
102,0.30689028203842067
13,0.3067754350353737
153,0.3065601909540414
112,0.3064347401350473
207,0.30596673683454945
95,0.3049914585693047
242,0.3042541113903472
65,0.3041886873078723
67,0.3039588270566593
164,0.30368235695747003
3,0.3035467097526748
174,0.3027722810999016
8,0.30270711183037824
245,0.3020869498507707
155,0.30206759053816634
196,0.301366260062728
44,0.3011038691133807
23,0.30069956494995936
193,0.30032954257837563
200,0.2997967819998164
99,0.2989209378155644
246,0.2978059350687518
158,0.2975805449011695
24,0.297524636661144
108,0.2970113953857826
240,0.29669977973701595
160,0.2965284208020701
20,0.29581159266075585
114,0.2951035136381533
73,0.2950119469938513
84,0.29395027336358304
72,0.29394614839715505
117,0.29346370900824953
37,0.2932174677259517
133,0.29213664695276004
195,0.2920526379453819
107,0.29203469623176964
194,0.29139960511647134
156,0.29085134775314675
58,0.2894547616490305
238,0.2894212215197082
19,0.28884957378323883
251,0.28807398754224234
48,0.2880347902349395
132,0.28757616673705405
170,0.287532130462673
186,0.2873150278065406
237,0.2869564624468384
96,0.28613655337353777
230,0.2860525168708303
63,0.2858889327857033
178,0.28545439965472913
41,0.28489612597626046
184,0.28398850298707695
85,0.28329747777897174
5,0.2819876865958283
203,0.2819528066596201
198,0.2816267223147683
22,0.2812179897670455
43,0.2805359779213562
168,0.27996475285804784
35,0.2789095191020928
9,0.2783500852980564
98,0.2782738180392165
183,0.27801327954387095
