Key Guess,Correlation
224,0.4839495622334007
117,0.46591549913632996
240,0.4616232049316924
185,0.44420191779813245
171,0.44088051842840376
163,0.4198265228920953
186,0.4190156254122735
206,0.4175641825180549
142,0.4165193396152104
7,0.4156343472125815
137,0.4112736594787213
189,0.4107108792242501
53,0.40212500161206166
217,0.3995383375748135
104,0.39440779190430364
169,0.39417456582127736
125,0.39005915897766175
69,0.3868850351827027
233,0.380899263146997
164,0.37924432078687875
16,0.37903285786334934
130,0.37836958363809237
178,0.37585249826016925
98,0.3742376316345689
116,0.3741643602022545
235,0.37310493767118424
149,0.3729097731515925
60,0.37286674471426606
155,0.372458207585911
6,0.3707592487331713
250,0.3686995467507556
181,0.36748624290270354
57,0.36619107007636237
8,0.36604721868902795
66,0.364693062967889
71,0.3638962699988883
96,0.3635221076282442
12,0.3625396333028277
55,0.36243272676297933
3,0.36209093923668073
58,0.3618564223086634
13,0.3615034012470769
216,0.3604654539492958
120,0.3598417127261038
113,0.359766406721717
27,0.3596946966344111
94,0.35915870653337045
150,0.358393097416769
243,0.35780482262471547
184,0.35630370600159844
59,0.3562466026495664
54,0.35500432283796757
131,0.355001181384076
52,0.3547813905118528
132,0.35389341152471826
4,0.35387930897361125
30,0.35349514315923286
79,0.35124895620897656
48,0.3502092481143694
167,0.34989767548697487
147,0.348415762693149
160,0.3484118088836181
114,0.3467278032501168
158,0.3465939254119619
253,0.34478966370339986
86,0.34427647716532167
176,0.3437124439610017
228,0.34362439214549
154,0.343386552030236
65,0.3420487640133142
112,0.34017827733319106
179,0.3400605765279709
254,0.33991565685922337
70,0.33982055152830765
175,0.3398006816785118
22,0.3397628294303356
128,0.3397611814330011
182,0.3396419437035775
29,0.3382603327974015
166,0.3382081257204189
123,0.33652503381951365
73,0.33615381777577674
64,0.33568238427096075
141,0.33527976988763997
15,0.33468004842927934
121,0.33429288126828205
87,0.33226299563356715
91,0.3311731582214598
173,0.3304748522841217
39,0.3301279838057896
205,0.32903225638163275
195,0.32804046424532574
31,0.32794073707987914
191,0.32769491035111714
45,0.32542263736492644
174,0.3251949704014209
126,0.32512066420946606
103,0.3238405913975867
77,0.3225427212691019
252,0.3217552210251779
97,0.32131043470007414
220,0.31965532570532545
247,0.3195675963801014
21,0.31843972996973663
236,0.3174442574514779
139,0.3173993744404716
46,0.31729203603196743
10,0.31725923598275685
245,0.3169928766584921
100,0.3166058518945352
49,0.3159065510307266
25,0.3157761162586085
124,0.3154590169750821
67,0.3150164178163389
26,0.31443813964880446
127,0.31442908030958927
89,0.31407641154265686
101,0.31321723438808374
105,0.3125819801873821
138,0.3122224661014122
229,0.3099575935670513
203,0.3096679322311647
28,0.30916443416354467
221,0.308171011940835
93,0.3076969168561747
74,0.3075197376530526
148,0.30729078801832554
237,0.30689678552771693
50,0.306776941054083
82,0.305788492017768
197,0.3057879052835805
90,0.30556486889199885
144,0.3053051212697791
23,0.30527647235140903
102,0.30463950688251906
5,0.3045479547242529
122,0.3045362998946217
211,0.3043622164328697
241,0.304149270776683
99,0.3040817373653164
172,0.30389784411188503
42,0.30370762618922487
2,0.3036744136762026
115,0.3035570803748692
244,0.30307592316009624
56,0.30288903911088755
213,0.30287580012222237
44,0.30278678366655776
162,0.30266742384849726
47,0.2984321465631736
177,0.2979450318353231
37,0.2977249386269547
24,0.2967112243894267
95,0.2955188359636271
188,0.2945483688453656
168,0.2934850945632342
183,0.2930643082648858
157,0.29180841528439067
231,0.2917744241759513
226,0.2914039437493511
38,0.2912368158904771
143,0.28945092525399085
187,0.2893550662975508
118,0.2885971083279455
194,0.2885353122051005
83,0.28811447240514704
51,0.2871855055221676
249,0.28670229375900685
0,0.2866286394132934
145,0.28644629498921903
170,0.28643198032792055
75,0.2859372331191137
161,0.2849741066976875
136,0.2845173195103424
40,0.28423620046778447
212,0.2829051859785557
239,0.2828170476194601
222,0.28183577106304497
76,0.2810895358602097
214,0.2808792282871941
32,0.27885239645282184
208,0.27853405208193177
251,0.27817900252274985
227,0.27795366347859884
109,0.2774137664126579
238,0.27738915252945645
80,0.2764031554459939
200,0.275358719385215
134,0.2751152931027124
68,0.274289305483462
9,0.2733982251158831
207,0.2730824808907345
230,0.2729834856131688
215,0.2717976028265714
246,0.27171380292552455
225,0.2716673338927704
