Key Guess,Correlation
79,0.676849947606079
4,0.4574896037119899
103,0.440034244301968
39,0.424178853700231
3,0.4215596324413263
37,0.40870078077581284
35,0.40476312811638415
229,0.4028026309877157
211,0.4007727309710573
168,0.4006626390798096
108,0.3959266868198887
182,0.3954897443168457
81,0.394336153955461
202,0.3926436785894038
58,0.3912568833856318
175,0.38718178351510013
163,0.3855756648943539
42,0.38407553871498107
32,0.3824480032207229
227,0.3813987173231369
219,0.3795814158784125
243,0.3768384470354546
21,0.3762956962857527
104,0.37627023348378413
90,0.37508936337449766
66,0.3748769970820495
213,0.3743264939984446
249,0.37419421511653733
209,0.3683964511480869
190,0.3669887308436955
36,0.3667157030177071
67,0.36510814959299076
223,0.3650915900387671
31,0.3650601379157017
12,0.3625581599318558
49,0.36212299832178907
33,0.36162432090642344
212,0.3615112399353769
177,0.3611800016232912
134,0.36074349213517737
82,0.359457740153809
129,0.3582293206458322
41,0.3575727519885161
0,0.3566850084472149
119,0.3560091763712951
2,0.3547331426712794
113,0.3536565738352267
122,0.35330140059483606
123,0.3532666634447085
228,0.35253539409491147
48,0.35136280493353356
137,0.35112974004620345
195,0.3505151269869344
118,0.3496222702222422
172,0.34949661462434317
125,0.349472181883545
76,0.3494112190633859
18,0.34777323543165795
143,0.3474692169376735
170,0.3463783349942867
161,0.34626964464595844
206,0.3460169849413591
23,0.3436002248549456
241,0.3433639304561032
159,0.34294908728804335
141,0.3426285582022684
136,0.34247812694614016
6,0.34189724998956916
121,0.3418376296663947
80,0.3411684888849514
215,0.341164688109408
199,0.34044606613929984
139,0.33942139941214755
216,0.3393556917356274
152,0.33708880100122185
188,0.33705510351755
250,0.3370067121286662
96,0.33670831206182045
222,0.3364942047054081
148,0.3356650924572264
59,0.3352600362583066
174,0.3347839667941396
248,0.3347668253509876
169,0.33462453043525786
83,0.33460951361099694
144,0.33455684892797055
230,0.33370287444801017
91,0.3325648103441401
131,0.33215742407942234
115,0.33190796839878556
94,0.3317329152046076
26,0.33030437675291074
20,0.330029058462846
179,0.3295527871982549
73,0.32938529341356393
214,0.32837813212371625
1,0.3281919080810431
204,0.32813020359989653
8,0.32733035558156515
45,0.3269894867544973
95,0.323212355121643
