Key Guess,Correlation
138,0.4943457330445796
36,0.46032435699830315
215,0.4576424635037793
21,0.43616343902002264
57,0.4084130229372905
101,0.4048261998942764
102,0.4036577567662751
47,0.3996361022069319
98,0.3970819380494268
145,0.3959542498794159
191,0.3935333490769244
208,0.39303442836416924
161,0.3923904211696723
43,0.390861148043678
27,0.3893179033548169
176,0.3856334880924121
183,0.3849740786250962
189,0.3845767768328113
206,0.38398343818375413
233,0.38223281929578956
165,0.3786477523833893
252,0.375974708070835
162,0.37442148493053495
249,0.37349909025564965
97,0.37325648400803646
13,0.3731714388054952
74,0.37251646690147094
171,0.372394835177095
198,0.36974380005968066
148,0.36761932535192965
132,0.36639192474004373
83,0.36565121678180856
207,0.36131457247990806
222,0.3610737557783635
231,0.36090454607399663
250,0.36064887642727506
48,0.35989411154893075
247,0.35875404258706844
156,0.35781159250738637
11,0.3551920704586389
135,0.3548414957285723
63,0.35455501147391877
173,0.3529402605523724
12,0.3527932161819819
126,0.3525303886065767
134,0.35238641794388614
139,0.3522122473611315
77,0.3521103499518327
182,0.3520573369370101
220,0.35120040477145215
200,0.3495257272614259
56,0.34893128541220064
18,0.34674508526648906
141,0.34553455854137816
108,0.3454736947657778
150,0.3452815276978777
170,0.3452157383375998
159,0.3450295619511621
7,0.34475458684395066
88,0.3439974339501653
133,0.343733812902404
175,0.34304830565125544
236,0.3429486547215287
68,0.3429007354389887
124,0.3417755611921742
24,0.3412893180498995
240,0.34009575553877247
111,0.3392659501306897
223,0.3391727655636987
251,0.33741673210203676
91,0.33691902666153556
109,0.3353222473053205
116,0.33516246216381185
164,0.3350819493836334
238,0.3340467988314957
89,0.3335858759564142
51,0.33251927472351717
22,0.33206959602093616
142,0.3308661416714266
49,0.3303114870195555
34,0.3292364635828735
10,0.32881213020496175
104,0.3287345379829913
125,0.3284321371025406
105,0.3278837038132249
227,0.3278814567948203
197,0.3276533805219694
146,0.326283145769099
136,0.32621534873067043
95,0.3235145588957499
6,0.3232932027324073
54,0.32240332445684045
229,0.3220842573623861
80,0.32143192921800623
127,0.3213388582307092
122,0.3205898683249554
169,0.3202735443652777
92,0.32008006913284137
90,0.31984389241718264
65,0.3187261680323319
39,0.31866162816060417
100,0.31818543893353934
155,0.3180530872001188
205,0.3160464272333161
186,0.3157862977742946
118,0.31574737351822363
172,0.31563408140388327
94,0.31514492903923547
106,0.31511606251042856
55,0.31492506536278103
194,0.3144484419206258
81,0.31331789596169324
72,0.3128205100143364
129,0.31222140162711937
70,0.31219796162926694
221,0.3118830399526069
254,0.31159068416675006
166,0.31064663366894346
144,0.3106114256532146
163,0.3103797793960411
66,0.3102764427482151
241,0.3102357200677997
174,0.3095151279147699
15,0.3090994915699938
160,0.3089495932521925
219,0.30878523387495377
19,0.3084493714540508
185,0.3078972846230295
149,0.3072953021369339
35,0.30517314720245925
193,0.30483247617291137
2,0.30458476943451007
214,0.3044193372602643
224,0.30399939876391696
61,0.3034755055523404
143,0.30321614202553876
93,0.3027556326398064
177,0.30265555624539286
31,0.30075035060491456
64,0.300428716225806
107,0.3002472273304258
17,0.2994221584909314
46,0.29932250592326776
152,0.2977903241585491
128,0.2975673091848328
211,0.2961678193103193
121,0.29611359461491116
3,0.29522014916105344
235,0.29515757439149937
140,0.2942430557605254
212,0.29411836974124433
204,0.2928960738986006
60,0.29218167081900814
239,0.2913331670188945
123,0.29079490738128044
113,0.2903172432004411
216,0.2902424154414883
69,0.2884054905826283
244,0.2881361438730746
38,0.2877100465861999
213,0.2865140616930765
44,0.28593998024124906
192,0.28575963566477386
234,0.285742042663405
130,0.2856227543546814
246,0.28547597705004685
8,0.2849682288776685
32,0.2844781317183832
28,0.2844391188748951
168,0.28433843162961103
255,0.2840909642749135
157,0.2838827827455634
112,0.2838736754865881
147,0.28319658323039
59,0.28313588445330967
42,0.2828837070612662
120,0.2825791016555379
9,0.28243918623245245
82,0.2811662965447702
85,0.2795124269978747
209,0.2793246103380997
180,0.2792086550328373
87,0.2787606147989109
202,0.27843198841322103
245,0.27816484367404126
84,0.2776965535328037
73,0.2769498471205697
0,0.2769100835102925
5,0.2767535138411278
248,0.2753957824128459
79,0.275342032063199
184,0.274827615203524
153,0.2744348378103485
137,0.27414040099595016
14,0.273395542490919
201,0.27315717903904413
4,0.271744114200782
75,0.27168026182893384
