Key Guess,Correlation
216,0.5247835034006303
79,0.518720710743764
175,0.45966659109154423
21,0.45506288839672215
205,0.44920223744639876
173,0.4484141890157772
129,0.4466577090816575
92,0.43739270341918735
215,0.4367758718546633
232,0.43674130116375554
238,0.43230123332643877
121,0.42712452965587033
135,0.4243255960483364
94,0.4167312146530094
200,0.4162403134274702
142,0.4139953346535057
239,0.4105946992692067
58,0.4076949797456091
75,0.40642276654333265
26,0.40326877219396684
167,0.40197661990779376
7,0.40012977952794226
231,0.3991096185408657
226,0.3973182648187358
152,0.3945615371906285
42,0.39427406123484066
144,0.3932073880193658
41,0.3924729327033592
255,0.38881213098089545
235,0.3875267214021126
140,0.38493790229868324
91,0.382795626347729
131,0.3819550667834703
30,0.38155576785024536
236,0.38125621501099427
103,0.3808751050835669
67,0.3805463100234393
127,0.37955366664629614
248,0.3787251084512201
182,0.3778560576196819
206,0.3776542643458704
31,0.3764146085456682
145,0.37531717685716137
111,0.375123439431857
93,0.37306687824691054
220,0.3716998149967441
151,0.37111760015018197
192,0.37039329830483125
174,0.3681984266517051
233,0.36738390654380504
53,0.3660932971422503
186,0.36594211166839674
18,0.3650756316349153
234,0.3646378461956409
153,0.3645796341831795
10,0.3621954544632364
133,0.3605936171522155
240,0.3600334067625455
166,0.3595430785739022
113,0.3588683291727253
222,0.3588603760952949
45,0.35781586236415575
211,0.3577191447103189
15,0.3560395306376931
149,0.35448755884447575
89,0.35385104554813496
85,0.35226414216561036
164,0.352074450896587
55,0.35180021065270733
155,0.3515284461722712
251,0.3488557569097348
116,0.34863462429911757
3,0.3482180165269546
184,0.3473308462673216
143,0.34715886134363333
106,0.3470276554482358
47,0.3453465642341199
170,0.34533321130705275
252,0.34455898813389796
134,0.3429145952930427
20,0.3426363513663149
77,0.3410903328159999
223,0.34084252634229445
120,0.34070238687520726
168,0.34061712388330334
136,0.34037432964648295
157,0.34007549502624207
130,0.3397083504365641
29,0.3396349070437024
71,0.3388797214570518
188,0.3388044522023885
2,0.33833571164469844
159,0.3383156480866658
37,0.3380353607268498
95,0.33793678145505324
12,0.33769618270818313
52,0.33734933107306053
118,0.3371528771922486
74,0.3369975914532455
43,0.3361924616865053
208,0.334934236874843
112,0.33466919249557575
66,0.33457794984773004
122,0.33453183620216564
40,0.3333878780046077
108,0.33300723872262206
49,0.3326775735726883
187,0.3321868069954031
59,0.32997605248238265
243,0.329899678889568
99,0.3289550034513839
14,0.3285441015009538
253,0.3278634479371877
198,0.3269872618395816
86,0.3257588467447699
137,0.3238279918876702
199,0.32148655704316687
254,0.32051656347725027
177,0.3193183850113012
190,0.31832694624176333
196,0.31779454304050003
98,0.3175874784914195
237,0.31727550016040335
110,0.31720234731726066
28,0.317014881949934
154,0.3169603959855529
22,0.3163872372176372
81,0.3159704609525226
150,0.3157479613740699
17,0.3157215830183089
213,0.3153174567473859
241,0.3150719915585974
25,0.31426527740298293
160,0.31373389426617687
125,0.3133592507286915
146,0.31268586403829757
249,0.3124347348890858
87,0.31241119118637206
189,0.3118179454776282
63,0.3116421806915508
202,0.31118147553189224
11,0.31070193544249336
225,0.31052217410164884
201,0.31022605663791214
104,0.3101759377960783
73,0.31014888695311915
171,0.30973765643050843
44,0.3093536466156558
117,0.3091186495732253
204,0.3087766893146358
229,0.3085987416343307
138,0.307379020133864
105,0.3066388987704567
123,0.3065857349193041
148,0.3058805797995783
70,0.3055147938826189
141,0.3054719327647249
34,0.30469847835211716
60,0.30440253632468606
24,0.30420575871773736
4,0.30418140168247054
64,0.3024133439245288
210,0.3015402132128243
61,0.2998477196925259
230,0.2995034206686882
218,0.299388010743263
139,0.29868866680673767
65,0.29846685166555836
109,0.2982494793286862
156,0.2975491907680955
242,0.2974768041055216
119,0.29740535815984215
217,0.2973984589319375
107,0.29724147563012426
163,0.2957005332272762
191,0.2949901349819514
228,0.29358431757593717
224,0.29273607163100435
169,0.2920248590982071
246,0.29099635317086536
185,0.29097694832596055
101,0.2906266420588464
36,0.29039578805633787
35,0.2888282829301251
207,0.28869374863494285
181,0.28857824416453404
247,0.2882947974962421
115,0.28731985430195106
9,0.2866474129680598
0,0.2855133656505384
97,0.28539500670822027
124,0.2850600683932657
162,0.2845878189731983
72,0.282858397520098
100,0.28265169506787935
147,0.2825686673184751
54,0.2824602203091434
38,0.28223029132557104
5,0.2816389333424979
212,0.2815819089709583
32,0.2812109960536586
250,0.2792812304392227
88,0.2781421987438152
83,0.27687092033731164
180,0.2764349333922296
68,0.2761933714438768
51,0.27536398202931495
50,0.2750658633342336
221,0.27479778573653646
219,0.2739814862401784
27,0.273803744422366
8,0.2724233807804845
161,0.272355233625582
82,0.27226626046233826
114,0.27131927216983964
78,0.270289566452214
128,0.26907232814528365
90,0.2690716186250212
19,0.2690698372772067
178,0.26798356607751667
193,0.2679779673983679
195,0.2670032424098692
69,0.2667643971555786
1,0.2660914255513161
96,0.26595959487005083
126,0.26555740913998865
56,0.2641302664140242
33,0.2624149380649472
16,0.2623143567231765
179,0.26231233533287934
227,0.2615166457196827
203,0.26061100422548367
209,0.2601050001000807
80,0.2599325079516902
76,0.2590266163786457
39,0.258265181226807
46,0.2558972332085113
23,0.2543343775512773
197,0.25301379208191277
158,0.2514845287351668
244,0.2505895142105797
62,0.24951760680466673
48,0.24741353475211256
84,0.24602556415421464
172,0.2460019004567151
245,0.24527691051615938
194,0.24082387775947875
176,0.2373691210153131
13,0.23645600418356585
132,0.23052480453178661
102,0.23011569038598845
57,0.22755203943882263
214,0.22566323780070102
183,0.22471363955194765
165,0.21585120250861164
6,0.18481524338433003
