Key Guess,Correlation
40,0.5057261803903073
120,0.47995628001197754
85,0.46984192658094204
98,0.4416252771693438
178,0.43794578480125745
117,0.4360896831395406
65,0.4347015772292637
194,0.43452931064568234
101,0.43158005224517276
94,0.4199570678345305
250,0.4180572390320486
196,0.4094230514206775
215,0.40806455282042775
21,0.4070777913815657
243,0.40664988547766606
35,0.3964129593861927
126,0.3963594617469398
66,0.39525269977118893
128,0.3943897893206493
151,0.3939442556361584
156,0.39325268889043924
199,0.3921433762969148
42,0.3864285884405636
163,0.385097541686385
25,0.3842705091698436
108,0.3827282459569554
166,0.3820572614377097
2,0.38145654586416317
47,0.38140144729592307
213,0.3789979723444676
238,0.3786556901159636
129,0.37632174867550094
205,0.3758734210309435
102,0.37332687916101337
8,0.3718020362354935
55,0.37175365682354566
197,0.37014059026000995
17,0.3686710237842584
235,0.3683689586077888
107,0.36553331908326964
13,0.3636672595604048
29,0.36351227070785186
169,0.3634934100278764
70,0.3626456485692844
64,0.3614738002742177
167,0.36119196770498174
172,0.3608713306945798
248,0.35801517281721484
45,0.3570061013569215
140,0.3569011289704943
49,0.35318294306333864
4,0.3520223773289947
74,0.3512819661719892
33,0.3499367453691396
154,0.34936158572904774
54,0.34802685481982343
75,0.34802646576012075
218,0.3475999069482956
134,0.34752064302352037
113,0.34735118745544447
132,0.3469851110861667
216,0.3466947086505252
115,0.3464816578654795
77,0.3461913838215193
69,0.3455362901727183
135,0.34549550517421707
244,0.3444258282846502
87,0.34252006038960797
97,0.342504713676262
79,0.34158738114985265
190,0.34014907529537286
63,0.340036727352344
221,0.33944574623129065
81,0.3392328730838431
168,0.33799387968493044
253,0.3371009034433005
208,0.3370899972363816
118,0.3361364950549255
189,0.33570902244411327
127,0.33526820333126306
138,0.3350726766608786
204,0.3333558884914707
174,0.3330072274116263
61,0.33289659843536923
222,0.3323052182077735
251,0.3315022180435988
149,0.33142723659723744
226,0.33132236417030914
181,0.3306211273929789
148,0.32963726227625145
229,0.32956268842747455
16,0.3290703119772915
3,0.3288935397841863
240,0.3288731965254379
23,0.32859893847328375
142,0.3278170639946573
0,0.3271353086082456
76,0.3268103079269707
103,0.3263347488098597
100,0.3261853871717725
139,0.32579686159821186
96,0.32513055687036424
86,0.324220430824943
24,0.3241117597103669
68,0.3235352665149813
209,0.32298699624338423
104,0.3229706383137137
206,0.32162608314791885
237,0.32135119858664013
164,0.3211632473863146
249,0.3205707814675156
32,0.32015548082144113
71,0.31968969502267996
1,0.3193679894010135
9,0.3186519233557545
247,0.3182957841587322
207,0.31812760353907626
121,0.31761059992631124
220,0.31715460043861665
51,0.3165590314345902
131,0.3163135276359372
143,0.3160529776539284
12,0.315440033787053
136,0.31543133810056234
224,0.31491065106983557
159,0.3147940255656727
133,0.31371708511880425
217,0.31318247699075985
141,0.31293873399009264
186,0.31247239518569503
233,0.3121768301901604
22,0.31171151812989273
72,0.31171110064879215
14,0.3116089504827898
157,0.311529711803149
160,0.311270317981872
15,0.3098794556376386
56,0.3090096939746715
223,0.30846462911543626
171,0.3076643527495234
82,0.30741848933345994
252,0.30702401679870367
36,0.3068400476217504
105,0.3062979025679785
214,0.30613527897279175
99,0.30561077570924844
232,0.30555603923685015
38,0.3045063492613464
185,0.30390758440335375
147,0.3034747838101688
255,0.30325082124138947
242,0.30276726387483216
254,0.30217023418848815
179,0.30209048162716085
241,0.30202247773873425
137,0.300317614715131
88,0.30023879289167504
53,0.3001062287362668
155,0.29983222462515596
210,0.29827238399485617
200,0.29823755038884947
161,0.2977318694691837
231,0.2974624537820117
31,0.2972810183621152
60,0.29716539119422497
46,0.29647915795475493
78,0.2963640043887237
19,0.2957244354263377
236,0.29561646632648936
192,0.29473367488520097
20,0.2935378829554302
116,0.2931286972391155
18,0.2923452909454761
227,0.29112472695585395
234,0.29017584857600354
10,0.2901663893028037
176,0.2900512741757324
225,0.2896319977399519
122,0.28909764886844863
188,0.28883388464079984
90,0.28836248537705256
50,0.2875785805176936
145,0.286678204161412
152,0.2860433274407621
7,0.28594789112981533
34,0.28522270509199565
73,0.28486636595057807
124,0.2835503547006978
150,0.2832220208153392
123,0.2830795092723048
11,0.2825035962845818
170,0.2824430523409696
187,0.28192875961072633
211,0.2817261524090366
228,0.2815595694658664
5,0.28152933385788925
162,0.2814602514962895
28,0.28125477943897603
52,0.28091548487710805
180,0.2798227177553152
57,0.279695071324929
44,0.2791703188865921
230,0.2782500849345735
6,0.27687811656222694
58,0.2749046921034945
48,0.2748926985556717
144,0.2740527603943126
175,0.27326824638185143
239,0.27123128984535844
212,0.27063279145820585
173,0.26942519396877307
114,0.26922572878662443
80,0.26879378450200475
92,0.2682953837621924
195,0.26813091143023643
95,0.26808518493613953
93,0.2670309274663451
146,0.26672662611095377
30,0.2666084539150134
112,0.26653371343294424
198,0.2656907786847025
37,0.2649878247511112
193,0.2649580340224239
106,0.26324197354189316
203,0.26132210348670953
109,0.26086199698793944
130,0.260474292552269
158,0.2589989382708461
26,0.25820724059490785
219,0.25745181032682624
201,0.2571997544816023
59,0.25520552905358074
182,0.25483244343089395
125,0.25373343271902005
202,0.25244453723193205
177,0.2509491793977702
43,0.25058050909971585
27,0.24915117616597476
83,0.24902396262669405
184,0.24850306550368662
110,0.2481338021774045
41,0.24553403812309055
153,0.24524975547243727
165,0.24454662133299798
111,0.24338705412663258
67,0.24318843507887827
246,0.2422801299796763
191,0.22781203564981314
89,0.22744612219550142
62,0.22665982135584584
39,0.22652056193296632
245,0.22596062724648142
91,0.2255246310794105
84,0.2198744473359162
119,0.21702530983895293
183,0.2109788814901562
