Key Guess,Correlation
138,0.5213484478583277
36,0.48889177563753633
215,0.4626029582294491
21,0.4425977254848721
165,0.43558069732812743
47,0.42711024153755106
77,0.4203674413925835
249,0.4168453048425182
145,0.41626148624099557
240,0.41184740650225904
208,0.4082001636359476
191,0.4080526866254733
57,0.4044668958197117
24,0.3994179062888642
176,0.3981162860478642
161,0.3959679038144852
252,0.39495953662471134
48,0.3912652423104289
102,0.38903518824713845
98,0.38826683139574975
101,0.38580230912224245
27,0.3850899153639543
247,0.38500618074431386
189,0.3834118385995822
6,0.382423434451678
183,0.3820468144354794
43,0.3798842603038742
206,0.3796162455837474
233,0.3773099045945505
170,0.3771247853670594
162,0.37679865512209865
126,0.37635536370160866
173,0.375613144422956
139,0.3744295303162869
133,0.3743782020528713
159,0.3738776529904978
227,0.37343011394251785
13,0.3733269392788784
166,0.3719674956882919
74,0.3711828214951572
68,0.37054849910355336
108,0.37012579204238155
134,0.3651702478223945
97,0.364765485465564
198,0.36403098976342674
231,0.3638059734657456
182,0.3635013899463396
171,0.36346746220309634
220,0.3629144410148154
148,0.36130542380192604
91,0.36124148532486183
141,0.36045783706525286
250,0.36025542535683175
89,0.3601777771084989
207,0.36013257285610145
132,0.358543072355886
222,0.3579227878531364
175,0.35594185961696856
124,0.3557868972743914
88,0.35409186635950995
236,0.3519704649679948
129,0.3516411071158974
254,0.3511925405870383
83,0.35047783129412813
11,0.3499663196302769
22,0.3497862744388801
142,0.3488072427779956
156,0.3474573015356115
7,0.34721558531709995
205,0.34664788509512906
19,0.3444105528020831
223,0.34298455242405507
150,0.34284023673885394
135,0.34236998397684504
35,0.34223492593863963
63,0.34190867845618783
200,0.3413134315127244
56,0.34111921514006543
92,0.3408288763715314
146,0.3406445518247688
34,0.34051199270291144
116,0.3404304237023076
95,0.33902897878507454
251,0.33867684143444465
238,0.3379701469628272
10,0.33745129572589794
55,0.3363366602252552
49,0.3360379860033345
136,0.33529470815282725
155,0.33520692887552256
66,0.3340678711480459
81,0.33381161445027563
164,0.33340759056139757
65,0.33178601481146136
28,0.33109624629703305
197,0.33101819994332665
104,0.33099694051171824
144,0.3304034310366537
51,0.3291283000001439
70,0.3282782112015845
18,0.32744999419928433
193,0.32682161556153244
54,0.32598292575582033
221,0.3251642819535353
177,0.3246625058855968
111,0.32464250319305166
15,0.3238889761873084
169,0.32372465828961783
143,0.32338150085374573
128,0.3200370184059783
39,0.3196588445976912
212,0.31875191552692744
2,0.31851129020881747
185,0.31822480207516035
109,0.3173592577564206
174,0.3173327820349359
186,0.3146577059237031
127,0.3144046347219952
80,0.3142554171696254
90,0.3138915984985243
125,0.313317065434801
246,0.3128818570626862
73,0.3124125730194996
160,0.31183198454476024
163,0.31064613418511117
31,0.31017655803617117
219,0.31014460923541587
93,0.30983649147900105
64,0.3089341088621445
60,0.30782913930514005
14,0.3074102359661077
3,0.30731395459891686
194,0.3070902661720223
157,0.30678446098909906
105,0.30668223572372943
214,0.30661289759245436
248,0.3064037239310322
152,0.3063090816645212
224,0.3057425189519156
72,0.3056601169310267
44,0.3050722045536207
241,0.3049764188057861
234,0.30446186566027084
12,0.3035952636133359
211,0.30310225004283625
172,0.30310202762054506
149,0.3025338899672897
118,0.30182992128932007
239,0.301666289100828
87,0.30047718348028074
121,0.3002992722775398
42,0.3000505886342917
94,0.2995972991489019
140,0.2978600964735235
17,0.2973484663314904
122,0.29511181834965616
106,0.2946133588065209
147,0.294082330958098
61,0.2938583589405596
201,0.29349912243830023
209,0.29243466241670707
59,0.29236613610416506
75,0.29191708756832535
130,0.28986723620433597
131,0.2896449477183427
100,0.2895233662108615
137,0.2886473317673619
154,0.28784670365131887
8,0.2877599143631366
37,0.2870102938882605
229,0.2869580146989462
85,0.28539401561786626
32,0.2846244760543445
0,0.2844284465409266
69,0.2840953832323026
187,0.2839408387818057
9,0.28357033606991844
