Key Guess,Correlation
166,0.48443174879217943
2,0.47513799138938373
180,0.43227045309911544
95,0.42774992876025786
229,0.4209048639544304
70,0.4145599347386182
125,0.41272676211501297
57,0.40531224588185044
186,0.4051813058792206
12,0.4002547313135777
82,0.40013654380464925
114,0.3977684216503783
13,0.39686056426781324
234,0.3962767023903939
145,0.3944458146870017
78,0.3932062027632556
37,0.3874658728751788
198,0.3873468905493354
102,0.3860102851928403
179,0.38479633109689737
171,0.3829056302596358
7,0.38181545244921944
126,0.37842782607136827
51,0.37807044821976854
89,0.374120647674759
71,0.37409738429370915
187,0.3713192264850286
216,0.36931973472602214
175,0.3663350610769362
76,0.36557579593430367
194,0.3650535205850456
249,0.3645098884722672
238,0.36447400826107057
158,0.36328999304585
134,0.3629863654897362
209,0.362290944633771
101,0.3619281436501256
107,0.3614277979828691
200,0.36085271189963053
213,0.3606950497996304
110,0.36026246276459417
156,0.3596478983282011
99,0.3590675145588468
250,0.3577787563404906
142,0.3577036949316378
201,0.3573398039998959
242,0.35710876251356993
236,0.35629627943345565
197,0.3560737705030598
39,0.3553986372934701
137,0.3549221720646196
80,0.3544399349924307
139,0.35419949257620975
66,0.3536798475498879
91,0.3530585295475728
251,0.3530038781804157
207,0.3526200792058636
124,0.3516675103988227
253,0.3515002634447335
230,0.34973635808044323
245,0.34887281842361806
244,0.3484634188007171
65,0.3483827193543855
53,0.34800777712660264
131,0.3476320008855121
153,0.34699302923757297
15,0.3459542625500896
248,0.34565414943723777
189,0.3447995833625891
26,0.34427774955261725
218,0.3433336138285882
34,0.343066823029429
151,0.34282126346183467
22,0.34204237292096995
42,0.3419973735313171
0,0.34094399766575334
223,0.3407499772290312
241,0.3405554040316026
128,0.33994441297587663
152,0.339921095277936
41,0.33959455401599786
172,0.3391292187249634
221,0.33859214449036845
163,0.3374992296802994
8,0.3374244493271279
60,0.3370963244909232
177,0.33625848605316866
237,0.33594474631279575
36,0.335913438325649
108,0.33514226063153446
133,0.3345014326077591
40,0.33416641991188
122,0.33389818806956617
147,0.3336126700958175
157,0.3333988762626566
68,0.33293585801582815
81,0.3328383461991379
143,0.3325090626828518
129,0.33211215394896443
3,0.3312466282871283
21,0.330924806127994
116,0.3294991051293256
224,0.3294238950282297
96,0.32879134434824536
98,0.32850477617226925
219,0.3277395980264554
58,0.3264751188819937
227,0.3252911875302792
38,0.3240638256095425
23,0.323331346082932
208,0.32327712920842105
90,0.32305093366171705
165,0.3230009151217973
144,0.3221088370676494
118,0.3217168252674663
233,0.32143000841196157
48,0.321298991095521
94,0.32082987932639123
85,0.32014305799756515
28,0.3199089239866765
169,0.3179751949465217
113,0.317688687793948
205,0.3174525058220817
5,0.31697300407136403
232,0.31679036172427033
174,0.3159429820016857
217,0.31544631093304293
178,0.3150108828189291
100,0.31495389601871293
20,0.3146305142867756
61,0.31462745859827634
29,0.31452862455292474
105,0.31374998877863336
132,0.31365186752624047
214,0.31353122408698325
141,0.31284449301631834
184,0.31200267274463134
150,0.31139574305181017
109,0.31102605875617806
77,0.31091499475712986
196,0.31065951358238264
33,0.30998796579540333
93,0.30982377165456126
32,0.30845966418482257
69,0.3074679633191506
154,0.307177507629405
173,0.3070014635242793
195,0.3064684385080646
211,0.3062208467375216
162,0.30610917717829295
64,0.30597911523449184
97,0.3059106415505394
159,0.30565710229251886
112,0.3056252204625052
203,0.30518276147155565
106,0.30485452534995683
149,0.3039886770571767
226,0.303694369429791
31,0.3032794237166081
210,0.3030445621647399
185,0.3028256764488155
103,0.3027308080658593
164,0.3024921730011298
27,0.3015880957157673
176,0.3014646030524254
1,0.30098992152739096
130,0.30057898353239465
246,0.3003169301822292
239,0.29969203059075883
87,0.2979607028274234
181,0.2977276157947541
30,0.297669088615645
160,0.2970574376862636
67,0.2957156526117015
6,0.2952766732551433
206,0.2941032789415503
4,0.2938425458517161
255,0.2929923637301387
11,0.29272494800477755
117,0.29248450481189
222,0.29243608104916896
59,0.29190388500195735
127,0.2899587801886373
55,0.2873072703400309
44,0.2864535746795857
215,0.2860083820321373
243,0.28503561347940837
190,0.2849466650921126
52,0.28480138157454055
73,0.2846694751839701
252,0.28325214601499926
84,0.28211233368129296
115,0.2819731739078058
104,0.2813020516552202
14,0.28120160635392627
18,0.2791123772120314
92,0.27878996802016903
235,0.27848455089243374
10,0.27825302478705066
188,0.27802090101694976
56,0.27654899388926923
193,0.2751475689949421
24,0.27350750699507875
111,0.27268844123112024
240,0.27146152839199067
75,0.27132343778259654
247,0.271036473564222
79,0.270580031235056
9,0.2701859131240622
170,0.2700252848549765
121,0.26984160410378755
119,0.2691927184602949
45,0.268549707370663
72,0.2685321799645962
146,0.26805812069419394
83,0.2664336818044784
199,0.266176935676711
120,0.2656105521927681
148,0.26487172992726504
50,0.2642913059712122
161,0.2631642206495204
220,0.26264471848907717
88,0.26211878680517325
16,0.26195753339331224
54,0.261693706070796
168,0.2616700084264997
135,0.26138105392465233
25,0.26069210981921737
155,0.25798879235556355
225,0.2575002766600738
231,0.2571208651431458
74,0.256672129092961
17,0.256232372059147
191,0.2560400315929927
202,0.25580674511059687
140,0.25546292165154116
47,0.25507387590498537
43,0.2549748815592984
86,0.2538876103712032
63,0.2538299456312891
35,0.25271191974900253
182,0.2518149652282426
254,0.2510372999669172
212,0.2502946342484254
62,0.2484034184181729
49,0.24289432554227383
136,0.24244616274764105
138,0.2416780588066481
167,0.233827581416906
204,0.22862031265078325
123,0.22778367696769486
183,0.2206027747478931
19,0.21801892062488876
192,0.21488897983866112
46,0.20687984800469159
228,0.19425520818460357
