Key Guess,Correlation
136,0.5517073664739796
125,0.44292672047540077
51,0.43365473020037726
29,0.4325504861249751
166,0.4317867625598807
108,0.4036947193580868
246,0.40231336317902916
216,0.4019684645987981
161,0.4015593745048995
130,0.40083433390335393
10,0.398818756319563
204,0.3986893390805882
5,0.3933217078476875
189,0.38983641766309446
25,0.388274434027842
91,0.38650579119927214
170,0.38407036456227084
223,0.3835830255353615
52,0.3826466031165139
13,0.3800971908156963
228,0.3799153451493124
53,0.3771750501869191
79,0.3768695430280737
92,0.3736851081067768
84,0.3736362262794951
188,0.3728208334204451
169,0.36954519284068355
100,0.36884836393549614
41,0.3672282367199572
242,0.3658507360418535
40,0.3658361483581947
183,0.3614030099324751
20,0.36034555101879007
143,0.3597946929686895
199,0.35922950489570604
97,0.35917600581686915
26,0.35884370177452474
150,0.35827420268910704
174,0.3575899660644699
98,0.35614358100970955
115,0.3551076897502191
93,0.35371746216259947
159,0.35299795308971427
215,0.35292636928531296
137,0.35288015926719407
192,0.35229748072401607
110,0.3521690049313633
128,0.35157618269663793
85,0.35077190445956463
122,0.35038095815331627
21,0.3489838705637922
55,0.3489202647294955
158,0.3484300895587472
87,0.3482826694566266
157,0.34726901832438434
205,0.34725570428640906
77,0.3468003602766443
179,0.3461996036469321
141,0.34515617557012385
144,0.34510159553153746
61,0.34460365034269985
107,0.3443383577992121
198,0.34401387710425574
99,0.34336236290328337
193,0.3419919800622983
118,0.34174216745620506
142,0.34173602730632524
145,0.34151735696493246
194,0.3409624337347927
187,0.3409235404906872
244,0.34075771925233045
134,0.33949119858075816
112,0.3393022687956743
9,0.3389080877319688
186,0.33868060519460463
209,0.33765457077700667
132,0.33715645252168513
181,0.337125468009444
151,0.3370781180938863
31,0.3366622746891482
38,0.33584722108488496
105,0.3353357016573508
232,0.3346418889393809
236,0.3345460631469902
238,0.3344938010494102
27,0.3342612379880291
64,0.33417817088325885
237,0.33307538154671645
0,0.33261152030287355
240,0.33184189236403866
42,0.33156009464602676
32,0.33147250872474754
89,0.32875585886686576
133,0.3281769135750111
116,0.3275217376542192
63,0.32731087926696484
109,0.3257885818085279
211,0.32538856862359944
22,0.3249833082195
78,0.3248609242771209
147,0.32456452027179605
33,0.3242432615896034
126,0.323806448503706
75,0.32334693570181783
12,0.3228634086630292
1,0.3224939439714725
173,0.3224919648679392
182,0.3223847505227165
19,0.32156338465519857
176,0.3211930871143067
37,0.3210382189698381
36,0.32093982339267324
201,0.32091601917711376
149,0.3184130106184151
8,0.31778511418458294
103,0.3163730841179572
235,0.3151979849271611
156,0.3149778144249997
14,0.31491417036381153
190,0.31425338837257877
88,0.3133748812520135
81,0.31336088474830603
74,0.3126719488171015
219,0.31263649175102487
24,0.31261560793103804
72,0.312114773474761
7,0.3119392807592771
104,0.3112622923860697
70,0.310822776133511
43,0.30970300108980586
146,0.3096515361538539
196,0.309195927859504
106,0.3088164205210191
59,0.30866346054186344
28,0.3081041580599207
30,0.3077654658042859
73,0.30725711159688424
129,0.3070968428413008
218,0.30664864775208933
213,0.3066343074026142
171,0.30576745877303946
230,0.3054290326581328
111,0.3047475719535234
184,0.304411542584766
48,0.3021653992060226
135,0.3017947852503551
206,0.3017224040911284
58,0.30156563524874036
222,0.3002869760262728
49,0.30022039159019986
18,0.3002179277066724
35,0.29974668244414887
113,0.2994062769506235
195,0.29940407232469635
154,0.29894164785232835
16,0.29677922277395846
124,0.29668515200395557
239,0.29636625791058224
152,0.29632893476194266
11,0.2961941466155499
225,0.2959769883730385
221,0.29573510216123544
167,0.295439191941829
233,0.2953492175224405
120,0.2953462330338307
252,0.2948764053656794
71,0.29477833684629307
191,0.29449772083832343
66,0.2940361464051654
155,0.29328094853978126
102,0.2930995939197513
253,0.2928760490474026
69,0.29231532303476787
175,0.29167806510494887
34,0.29141723180997725
178,0.2912399964113357
254,0.2911115880397628
227,0.290541628864709
50,0.28994279208453255
164,0.28947669387187036
80,0.2887663652051458
76,0.28712858198244495
46,0.2867520308267666
249,0.2867164136153578
243,0.2865368795724993
62,0.2864897451661772
197,0.28475810085922487
245,0.2840400714511594
217,0.2829082052499836
138,0.2822909918972923
3,0.28218942691233484
123,0.2816388483388232
65,0.2812045953956649
200,0.28063869448392786
90,0.27950896375009887
15,0.27850939182127044
162,0.2784889711530094
247,0.2780219633003125
47,0.27738392325066785
23,0.2753104465647938
56,0.27526258949737337
168,0.2738768287949193
202,0.2729141903824534
224,0.27240389469155457
44,0.272386919874301
17,0.27129883190638
250,0.2705125995275722
208,0.26989328313358146
140,0.26961069104367863
210,0.2694243565376707
95,0.2675081539634767
255,0.26745794139098433
148,0.2670438416079524
68,0.26640442431818184
117,0.2661183770088998
57,0.2660209034545213
139,0.26581494823318175
114,0.2655087306551306
83,0.2636130011288664
165,0.2632696535626167
131,0.2630786515464779
160,0.2630157125302205
180,0.2626415822428009
172,0.25837441759088486
231,0.25753728183622593
212,0.25557756256371167
101,0.25487836594134705
234,0.2547546547489381
96,0.25376160104367207
6,0.2535583839241643
153,0.2521809025824863
163,0.2507194130154679
4,0.2495831862156101
121,0.24933201303297864
54,0.2488911125585363
226,0.24573160449658982
241,0.24503984917663085
119,0.24481639772793337
127,0.2446819284919297
207,0.24225921693018898
185,0.2400496028807073
39,0.24003546005785614
203,0.23990711032398845
94,0.2394427893331595
251,0.2382865321799567
220,0.23668883067620894
45,0.23178181125525316
60,0.23144650351271712
86,0.2305046385579464
177,0.2268191210034058
229,0.22053542990994146
67,0.21297958486097557
248,0.21145064842638725
2,0.2110053607042495
214,0.20968171934896424
82,0.2086086054218334
