Key Guess,Correlation
53,0.47438324228853257
22,0.4676150754415921
253,0.46114871600374874
27,0.4395148197808662
183,0.4378829599567824
71,0.42633442627769425
215,0.4223800356412382
240,0.41198934320962033
192,0.40753144555815224
105,0.40593069217572086
127,0.4027453935944626
233,0.40119611456402915
121,0.39834692456564474
243,0.39793013009074263
101,0.39309027214488546
77,0.39301016919332976
224,0.3914768563918842
37,0.3899898610976581
81,0.3885348701024028
202,0.3861078777194476
212,0.38336438229102554
163,0.3832542416109855
200,0.38287174289706893
90,0.38244353769849004
220,0.3802567562312143
146,0.375803133473934
143,0.373112083403822
69,0.3717657233389206
126,0.3707052177230204
5,0.3705767143708023
60,0.3693381886975343
144,0.3691026031501935
73,0.3677975760038955
125,0.36745281538445335
131,0.3666989454552642
161,0.35898998358141304
209,0.3589016345860081
235,0.3573864047481367
36,0.35425191676884804
189,0.35415880707650294
184,0.3530040331585459
231,0.3517968715487292
10,0.3505082209119391
108,0.35014641358673204
96,0.3496958372953123
106,0.34949426242592824
102,0.3494010503327114
91,0.34841862760113607
65,0.34785513656488176
50,0.34679267784443674
247,0.3460233029504546
26,0.3459064056317367
225,0.34527426355553115
150,0.3449959844487446
248,0.3431858033019396
57,0.34260165156119826
99,0.3410800089238787
80,0.3408327447394614
252,0.340365653160412
132,0.3402277316918466
221,0.338427023332407
34,0.337076848043924
239,0.33614916923188315
52,0.33437538609374307
49,0.3340366711764471
166,0.3340305043021232
4,0.3326742544790752
199,0.3325501218876377
59,0.3306708128419107
72,0.33029401860206065
16,0.3296069278634418
7,0.3283341452384943
120,0.3283331796951019
133,0.3277000120836358
2,0.3273707515505115
169,0.32713340603535995
155,0.32583541512981873
140,0.32580617628886166
29,0.3250412478248649
145,0.32502798466806443
187,0.32501824081893194
250,0.3249326415431586
156,0.3232562978734932
54,0.3228879123413758
87,0.3222053133053224
219,0.3213397898349657
168,0.32117963663379856
111,0.3210876206990433
43,0.31876260975757775
15,0.3173390525265134
110,0.31692940698440764
157,0.3164860238514814
204,0.31615587035268344
84,0.315108882085539
42,0.31460611708250297
95,0.3140702966044604
196,0.3137999557969777
0,0.31375876143413284
97,0.31340839074607085
137,0.312950609047077
173,0.31288390551655704
178,0.31281346202943294
118,0.3122362050164764
238,0.3119553693539143
194,0.31110325254630733
158,0.3111018358178777
40,0.3110380426863103
113,0.3102290750160551
186,0.3095187780831761
241,0.30951733413950466
17,0.309380968505586
104,0.30819050117885516
112,0.3071896197674241
207,0.3064641937011251
55,0.30624335539401437
227,0.30549778318092957
70,0.30520947836664486
210,0.305127185697675
180,0.3046912306774668
141,0.30460782135258796
175,0.3045902042094142
129,0.3041402808160646
218,0.3037690902971261
170,0.30345388152226793
152,0.303199806339951
25,0.30229672945072034
61,0.30217469881339554
195,0.3018722227191882
151,0.3017121756188522
12,0.298338969986738
122,0.2965680415880029
93,0.296477705343193
75,0.296201295696276
213,0.2957716592056477
188,0.29555953832436
138,0.29494710704491134
198,0.29451985986658913
68,0.2943444457901226
79,0.29352360166479063
3,0.2934329654744433
255,0.29268301472426406
45,0.29242995695784446
85,0.2922133609054332
109,0.2918163763283919
9,0.2913953234134675
124,0.29107995407343223
249,0.28875163266450865
139,0.28864940905868797
148,0.2883723507403001
160,0.2879855422540898
13,0.2877185679789684
21,0.28763930556554834
176,0.2876285729774176
47,0.2873256125986032
217,0.28713691394092533
214,0.28695682271749295
159,0.28688760861214135
23,0.28677207360924395
245,0.28668940985588925
191,0.2865687515928455
229,0.2861596324347696
115,0.28513402490221906
32,0.283246517729156
135,0.28318232415611666
119,0.2827384188403178
88,0.28254173607294775
164,0.28222126011946613
86,0.282057471437575
89,0.28198059759596295
1,0.2817521467924087
100,0.2814404532561264
153,0.28127448557716817
254,0.2810078813725889
206,0.27992917745032886
211,0.27940490403061446
154,0.279387661969013
82,0.2786449133320674
24,0.2782554593751437
136,0.2773089269469603
171,0.2771432904074558
31,0.2771331311813616
228,0.27639492201322535
48,0.275824296280489
193,0.27573652526563774
197,0.2746311620849414
246,0.27421732861724263
142,0.2739048966859981
130,0.273448926915822
33,0.2732724968711989
162,0.2712104390468671
14,0.2710578223957605
185,0.27077829172765316
174,0.2705946570266085
244,0.27035203686584064
46,0.27003929341385724
201,0.2699377241422475
62,0.26983229111831464
44,0.268140569245176
134,0.26813685062410975
251,0.2665582737400938
149,0.26583442824483017
123,0.26517307179770416
63,0.2651054913509701
226,0.264917069466022
6,0.2648077077688509
38,0.26461110479204636
