Key Guess,Correlation
224,0.4978010408933602
240,0.4492057531775876
171,0.4485811632178844
185,0.4459238440602497
117,0.44501780322005546
142,0.438070021582172
163,0.4306820901645507
169,0.418339717204029
186,0.4178767977276846
217,0.4157624179902185
7,0.4146505379180093
137,0.4128273707193436
125,0.4040559660714639
104,0.4023983806467775
206,0.40184683067486193
53,0.3950016906920858
184,0.3921659779054265
181,0.38714681024218095
178,0.38225456350902276
59,0.38032229244808125
164,0.38003972447360135
149,0.3794955386719868
98,0.37924689363030184
13,0.3786861897424195
189,0.37792853723600234
16,0.37745091634437644
132,0.3765685050754809
155,0.37509479436816034
154,0.37500872306075583
116,0.37497144162880686
27,0.3731914893869387
6,0.37190308565347563
71,0.3691321339616399
87,0.3690728074657447
250,0.36809890157588454
233,0.367938787260396
66,0.36719458661131743
57,0.3669713519236042
113,0.36672415774266476
60,0.36639205746685455
130,0.36600879057601654
235,0.36534827370577416
120,0.3636889949719664
179,0.3633355558056552
52,0.36231361955678254
58,0.36160599345284977
131,0.3605513756296419
12,0.3603704297263117
44,0.35976274102809025
150,0.3597448236597271
3,0.35937006317267395
65,0.35799465953603693
243,0.3575576260346296
121,0.3565179934692749
56,0.3563129897981383
69,0.35597918489635216
22,0.3555858566937129
245,0.3555141013352977
4,0.3546600942956828
64,0.3535237963240806
228,0.3513228228323411
86,0.34990173616097575
48,0.3498973150166622
253,0.3496209757781234
79,0.3492343441817554
55,0.34869379621028274
101,0.3481846483817721
166,0.3478791902947092
54,0.34646933543500225
175,0.34637060886790544
96,0.3453819328181145
29,0.34528757920469677
112,0.34316205798304317
28,0.3427917363611308
247,0.3427086915188148
5,0.3420014546435357
173,0.3416382406592386
141,0.3416154820213313
205,0.3408440748562733
23,0.34071353917686353
103,0.34071155117609897
191,0.3404521400358172
216,0.34041554304119154
211,0.34036172238504503
229,0.3403362377012271
100,0.34028246462295964
8,0.34017705257029535
90,0.3398001197666479
174,0.3390904738557737
128,0.3387316112700508
114,0.33839799450155444
70,0.33818334461905625
105,0.3377803045618756
15,0.3374927852607089
123,0.337189751579945
45,0.3367617749692733
94,0.3364543098517177
138,0.33495686988708656
73,0.33463130903960603
195,0.33447188545631773
170,0.33230620943161127
231,0.33230045016051524
167,0.3322361260978184
91,0.33033375623486244
176,0.3302625187218407
158,0.3300686986726095
139,0.3284454314876601
212,0.3281786344881184
24,0.32788705495662696
254,0.32752688370615857
39,0.3274958323700091
77,0.3274155597774868
25,0.3259002213396095
147,0.32564879630018906
102,0.32529052314166274
182,0.3252586864135478
252,0.3244001067445819
126,0.32285310939195355
41,0.3226735674785445
244,0.32140975392861026
197,0.3207848192395417
50,0.3202261606808154
162,0.31998159888250527
127,0.31966234127948645
93,0.31938037350292664
220,0.3186666354943029
36,0.31807171714487503
122,0.3180437275118755
97,0.31734571764882735
222,0.31562494847370903
30,0.3154786215152888
160,0.31418763414905854
10,0.3134779868343794
37,0.3131687139619612
0,0.3123567262884794
51,0.3113182375381717
82,0.3112545996011462
241,0.3104894716067709
49,0.3094935580393957
172,0.30917849161208816
26,0.30898528093459743
207,0.3084727394713178
221,0.3073877939845977
188,0.3073136841056336
144,0.3067806897272016
74,0.3064471878113365
218,0.3060045354073766
99,0.3058103900951267
2,0.3049721080972469
95,0.3048672645063961
237,0.3046642810393625
115,0.3043239619296399
203,0.30346401258767247
168,0.3032782250921419
148,0.30051819156896903
227,0.2999469761027635
143,0.29958215523958404
187,0.29956773492812944
118,0.29843026399284334
33,0.2984262617985113
124,0.29755474717758273
159,0.29708876980770305
236,0.29704296442292694
75,0.29685963368524476
194,0.296342390058787
183,0.295648989179542
32,0.29556851068700235
234,0.2949499615600661
213,0.2947572521644761
136,0.29471371426660714
42,0.29417774493996035
161,0.29335686346781753
226,0.2929541700313898
249,0.2925234026161263
238,0.29027065768865334
246,0.2901649460551239
109,0.28993527549262
40,0.28935570901443125
239,0.28921486346811576
177,0.2890388088777139
83,0.2885320499077838
145,0.2879136753741544
67,0.28731736909986955
46,0.28699152147737794
21,0.28698211487598335
20,0.28644063024502353
219,0.28581261364314386
157,0.2854530095019263
248,0.28488473168180795
255,0.28457807023440157
68,0.28450362553829156
38,0.2835825552333823
62,0.28330727418925883
72,0.2829178697948128
81,0.2825563827471972
140,0.2822422851257236
251,0.28184506968474954
193,0.28132807944383587
34,0.28065730170212644
106,0.2799108903285459
134,0.2783321421144333
61,0.2781567316780805
225,0.2776633080892339
232,0.2766597358558655
201,0.27566528976980365
76,0.275530292613515
89,0.2753021485522484
153,0.27477305055195456
31,0.27413152816275577
230,0.273599105211382
215,0.2731682296447367
18,0.2714736783767827
129,0.2705003549684919
214,0.27023865109635264
1,0.2688983048723004
14,0.26845594078907514
208,0.2659658020847573
80,0.265899275647424
92,0.26499644084486196
199,0.2643340086812897
63,0.26349057556036515
204,0.26293054707626173
198,0.26226600251997334
192,0.2620087899207795
110,0.26183059156365796
119,0.26182775161077143
47,0.26037752663717073
190,0.25972682859793017
35,0.25945483679375675
9,0.2592068178744614
135,0.25824371777384375
85,0.25732967269321416
200,0.2552257020783671
151,0.25506212586341603
210,0.25251581981311105
88,0.2509740617960296
111,0.2507899022605974
133,0.2499233397404526
84,0.24716599271364562
152,0.24667619362271825
202,0.24598048889073898
78,0.24587793830102297
180,0.24446949577351496
19,0.2439285549994185
146,0.24385253957297665
43,0.23983145830833885
209,0.2352960835827439
17,0.2343907282203266
11,0.23307705157680417
165,0.2286670355788387
223,0.22618193990155988
196,0.2259331147021057
108,0.22579243534243304
