Key Guess,Correlation
210,0.5735415195928946
15,0.47785653276547985
230,0.47738854716751655
135,0.46094258079579953
165,0.45989076750754887
40,0.4493151565091905
150,0.4390257311428428
57,0.4358734634196805
156,0.43535060821782756
169,0.4329117207017512
4,0.4293594644916563
181,0.4246600881123518
215,0.4231607825361772
16,0.4184440192175114
149,0.4177093640562936
88,0.3991500093193513
108,0.395752241171845
99,0.3943805496196129
67,0.3878843300910554
205,0.3857569218444841
85,0.385715308186105
31,0.3854493107032915
159,0.37951295706254123
10,0.3791163594197259
11,0.3784078172752967
192,0.37759462738994487
7,0.37631531414160185
247,0.37526120238638483
106,0.37218505051074774
199,0.3717371877651826
194,0.37135234286259483
133,0.3706995753236968
184,0.3705317034109026
36,0.3702882150326263
207,0.36997763881098367
132,0.3694230869237227
30,0.368795947521509
217,0.36719433052266137
228,0.3662243886007388
60,0.3656197444494206
72,0.3650842530291049
8,0.3634262185375805
160,0.36154212751798676
183,0.3608518022566948
145,0.3596201615465622
56,0.3590448578630324
238,0.3587880714098216
79,0.357941304825955
61,0.3559638917351792
212,0.3557096137944875
241,0.3552497690218165
176,0.3539879371424502
171,0.35351601120945525
86,0.35314793042175663
97,0.3512029205561616
134,0.3494261293017379
52,0.349332012688803
242,0.3485951381849888
1,0.3479629543426298
34,0.3474260766070308
201,0.3472965775624095
75,0.34652177337451195
190,0.3453213356465966
138,0.34493556997645697
157,0.3438525829737039
17,0.3430419251038014
120,0.34197980201716305
226,0.3418875596063061
107,0.34154101591779257
214,0.3404876340065991
127,0.34034285205810993
51,0.33984505805903065
219,0.3397071722566263
162,0.3394901900543473
33,0.33948529066237887
174,0.3386061175520143
163,0.3371115559194893
180,0.3364808517128688
254,0.33648083834181824
166,0.3362348515375258
112,0.33569818007857655
177,0.3353114995983838
38,0.33504287698712765
139,0.33403912095512545
94,0.33388173933112786
152,0.3338321772881242
195,0.3334252759647085
216,0.33190880374888965
137,0.33136871399941126
24,0.33004174459074764
22,0.3300242758888109
103,0.3280584736295285
240,0.327336342767958
244,0.3263460940838716
82,0.3262251350615776
44,0.3260360716346876
43,0.32311639473134307
255,0.32311179135239565
125,0.32276396417287306
220,0.3225896311448193
77,0.3224313540708397
179,0.3213404010094114
81,0.32127092194743856
26,0.3210913834106433
21,0.3210714044445509
208,0.32090024671048023
66,0.32067496458870925
222,0.31993251400932243
223,0.31979662398719666
250,0.31964331159506354
115,0.31951617596741505
76,0.3193146961586023
47,0.318648975615472
193,0.3185406531524015
90,0.31829731727669264
5,0.31779161945338563
28,0.31761773543684596
198,0.3170159795686527
225,0.31692398462927385
58,0.3166188695288459
253,0.31643483226117897
45,0.3162489615413906
168,0.3152654752119442
175,0.3150518126532265
121,0.31473304386838624
248,0.31404240010889495
236,0.313835817341209
13,0.31204676094864675
189,0.31117926895085946
29,0.30980477300245995
92,0.3095573771851681
117,0.309289435177747
173,0.30860083665851584
148,0.3081451957265517
100,0.3080496853125675
164,0.30785239540175524
200,0.30782808768014996
233,0.306866254816483
158,0.30655640451721045
71,0.30575033807620683
170,0.30560187465632327
116,0.3052270199357207
96,0.3043342365208791
19,0.3039165587245771
27,0.3037551736113713
187,0.3033403839149272
54,0.3032173246500505
211,0.30253835579791527
167,0.3022315078715463
128,0.30200702731471113
206,0.3016921946666341
151,0.3013143305899159
74,0.30128878140764187
62,0.2998793670910713
218,0.29953810757595684
119,0.2987922570501941
37,0.298561071439229
186,0.29835024067198235
84,0.29826242161998445
9,0.2980798300751202
252,0.29616982461729124
136,0.2947283136247894
155,0.2943605551610295
235,0.2935406769198734
118,0.2935334365458651
69,0.2914563945644435
221,0.29139014146737685
147,0.2908370810442998
105,0.2905895822993242
53,0.2900563093090268
229,0.2897411665289451
122,0.2896807495849837
203,0.2894105776283031
49,0.28846344600950685
246,0.2876087276021528
2,0.2855708117536409
12,0.28503183888788564
161,0.2848863053522066
227,0.28450159041663076
232,0.28366615894649383
6,0.2829323759819099
114,0.282518242708398
144,0.28247049322972895
130,0.2814742365293378
178,0.2813086953361675
141,0.28123513921900234
113,0.2811761828303859
172,0.28092017567414196
110,0.27974852910419556
101,0.27813415238437383
104,0.27788459860502174
42,0.27709837352231326
249,0.27516352548135825
73,0.2740963695553513
78,0.2739844916272115
213,0.2733920584510112
98,0.2732176954084312
124,0.27281593691167333
231,0.2725601398003411
89,0.27166262941984304
65,0.271432043089897
35,0.27132425498401147
20,0.2708936029963012
3,0.2698528254279172
153,0.2677671166243211
140,0.26743606192212893
32,0.2672611325218893
70,0.2670403519776433
209,0.2665505267614446
46,0.2660293001355456
109,0.2650920399106776
196,0.2649522400646238
243,0.2646046069016187
59,0.26440414014285085
126,0.2643519785537454
87,0.2622655342915861
25,0.2604570116582873
80,0.2596749493386528
0,0.2576643276940099
185,0.2561398209724711
202,0.25418492138434845
83,0.25366384064790215
14,0.2535284779049649
154,0.25338145960788405
68,0.25200354087492705
188,0.25115666736911696
239,0.24886493432534004
123,0.24880027573310826
251,0.24843727541827682
245,0.24754278165706042
39,0.24740888519323903
191,0.24656376144711334
48,0.2463287614732602
91,0.24620760024562796
182,0.24618404265441174
50,0.24578152019472999
23,0.2455918141022005
18,0.24411494513534143
143,0.24337237144767165
95,0.24279988095358812
41,0.2415831367481489
204,0.24117404889101368
64,0.2395008596954391
93,0.23911386197428958
131,0.2371186400014287
129,0.23689882261189776
197,0.2360809748823412
63,0.23519969377021532
224,0.23289214211829673
55,0.23219154062150668
111,0.2281501575691006
146,0.22413092729445006
237,0.22242808105866396
102,0.22190675430239834
234,0.2188292088953409
142,0.20358854330230675
