Key Guess,Correlation
247,0.5478778441415748
222,0.47498039245411794
217,0.461275656589807
202,0.4399461887565081
219,0.43434643983896415
57,0.4291538514131406
79,0.4210468526162798
253,0.42005900985799727
230,0.41692593179495696
8,0.4166715143378994
233,0.41656517515747393
102,0.41344298346799224
60,0.4121258694081876
0,0.41036783948491284
175,0.409214285099463
221,0.40867566101645647
90,0.4074218188539818
121,0.403836466707178
210,0.4034426453013993
20,0.40330212249082975
73,0.40281151082892175
229,0.3973936165287766
228,0.39464484282705165
173,0.39406712772672103
187,0.3935836248754503
3,0.3924923816217937
194,0.390645772225262
191,0.3902269629091737
12,0.3901595356917667
133,0.3872730674779953
251,0.38409199526904847
85,0.3839576371335942
141,0.3839509782575748
109,0.3818485101845682
201,0.38180190247619517
167,0.37962031571592414
203,0.3791059614522002
117,0.3771592398828554
25,0.3749262819853073
147,0.37362635391160004
6,0.37358860831822416
56,0.3734098642816198
213,0.37248911104281857
114,0.3717091570285927
142,0.3684545502275632
111,0.365104246516819
225,0.36459893736200977
218,0.36418855040210396
241,0.3641673246171041
244,0.36134037641888506
135,0.36038542662503226
242,0.36014894644273643
112,0.3596661371115184
23,0.35941759934854706
61,0.35670384827544666
128,0.35560348699848965
237,0.3553594425164813
80,0.3553568406785327
42,0.3544318752233447
15,0.3542769455630759
105,0.35375387047682927
125,0.3534699533276928
17,0.3533958926517383
234,0.3524558821018305
255,0.3517993097278199
86,0.3517955929368003
152,0.3510461731049994
122,0.35101845365100715
43,0.3505050344824783
124,0.3501555545747103
72,0.3496175074179539
32,0.3495360019774247
101,0.3491964405707471
127,0.3486922176499959
224,0.3470822628705368
7,0.3464074162150879
1,0.34619028481301906
104,0.3457665999878385
81,0.3454524491787876
171,0.34472244556798737
126,0.34462639066013745
75,0.34452575522610157
139,0.3437944690064587
123,0.34369633167035274
97,0.34319939459986937
220,0.34283310516988585
66,0.3408095866682635
149,0.3396700970055845
5,0.3392366812376157
150,0.3390931747729131
160,0.33847216048629913
182,0.3382590770037118
158,0.3378486590505718
245,0.33746949717332064
195,0.33621145478429626
77,0.3354267606623539
76,0.33490406503468595
197,0.333877604495057
67,0.3332753386134746
94,0.3327265448493754
118,0.3316442416709114
181,0.3311972738006307
28,0.33100179396532536
196,0.3309149559725552
243,0.3301413306876658
62,0.329543764428147
120,0.3267174790851241
177,0.3265413078239015
2,0.32599581595364097
189,0.32572363276698296
166,0.32520314230218683
71,0.32487489750545007
91,0.32449669810438053
132,0.3240133307578545
246,0.32396395440337133
24,0.3237942697734046
47,0.32300082911305783
164,0.32264692107366
204,0.3225891590346265
106,0.3218989169272578
250,0.321592498628203
174,0.3199074519776355
184,0.3193822320749077
232,0.31915192226547784
64,0.3186636060925171
186,0.31787089415537473
190,0.31779257601329614
129,0.3170069524628524
69,0.31631708348476983
53,0.3156868057855905
153,0.3155581831360527
163,0.31541175983499287
4,0.31491196543522626
130,0.3138220974085642
54,0.3135275019697673
248,0.3134785767370625
170,0.31312784370190505
211,0.31277936792399147
207,0.3124089956729001
98,0.31160343550840985
115,0.31103949776457
92,0.3096809156633919
161,0.3094052645496792
70,0.3090015586068189
29,0.30847536991268065
110,0.30837095249718194
35,0.3080276429615442
38,0.3077468642472794
16,0.30756799178827093
107,0.30724924757501393
30,0.3071927672957826
145,0.3053249499516357
65,0.3049136735711107
134,0.3048301439568345
168,0.3043228038920519
156,0.3042280664646895
252,0.3034708998936903
40,0.3018576146988725
216,0.2995324015527743
22,0.2985903419320304
119,0.2981617541155571
151,0.29724865452647986
58,0.29640858606296594
44,0.2960253929217409
93,0.2955372199592785
52,0.29466034930483087
136,0.29380951378243303
212,0.2924987467934645
9,0.2910748340827299
179,0.2902847383164137
254,0.28972039510040815
103,0.28952002638797725
87,0.2892106434342722
238,0.2872891137727409
18,0.2856740338489755
154,0.28556347555349154
165,0.28554535331498315
185,0.2853790837543442
19,0.28530648260729974
34,0.2849765797359278
131,0.2849078469275894
193,0.2844850418681705
155,0.2843888146322444
68,0.28431855270570805
157,0.2841046224700275
82,0.28379640496485414
200,0.2837425515971237
240,0.2833933700163356
88,0.2827292685890905
208,0.28245097123902885
239,0.2821980123375283
