Key Guess,Correlation
9,0.48577502165983055
246,0.45638904558581694
141,0.44927654209362655
51,0.4485164070144654
13,0.4484230451891116
33,0.4449934933353955
60,0.44494232899980624
204,0.44246389806478914
179,0.4353379653912074
133,0.4335991918197657
174,0.4285125221563608
157,0.421612639139876
114,0.4189247555662694
127,0.41830695407130625
94,0.41742887679563606
11,0.41067586446219484
206,0.40843971218268743
43,0.40731441404198226
6,0.4071030171390572
184,0.4061429707336728
77,0.4054811297424653
172,0.4033688306099936
159,0.4025514723329322
224,0.40149167535218777
215,0.3982318861489045
187,0.3963169940386937
175,0.3940530381624313
147,0.3919454443147925
117,0.3904242044413211
255,0.38645265772341714
52,0.38637318367824813
26,0.3835737958573565
226,0.38266330374857893
16,0.3813898656671515
237,0.3812020653554868
197,0.38085579568865113
129,0.37857106042975486
74,0.3782827893063793
38,0.3772639186005766
27,0.3761379024639814
134,0.37554906915335906
245,0.37487641073226385
145,0.3734934824072075
181,0.3713920922602852
82,0.37048514423170825
31,0.36850582891938544
198,0.36803131775398923
20,0.36642382856647193
24,0.3654914862934072
182,0.36537339614150044
243,0.36421036831947257
112,0.3641826710993657
3,0.3639567582594733
235,0.363218291067738
188,0.36170209986070223
57,0.36165095202205266
21,0.3609005628713509
242,0.36062910432570955
135,0.3599456149180723
18,0.3557410430250524
196,0.35502879604883475
121,0.3525142960371781
217,0.35246090485423676
59,0.350373462438745
193,0.3497660347179163
158,0.3495883411566034
155,0.34872417870501754
165,0.34860428075037253
84,0.34754694805721575
180,0.3470535256077185
105,0.34704155303621487
200,0.3468675191490401
166,0.345612401647297
107,0.34408874064940387
239,0.3419746578124041
65,0.3413268882247062
25,0.340927447191391
192,0.3401049099984208
132,0.33994649995814874
7,0.33945398410856586
240,0.33931687828722296
202,0.3386265618004196
56,0.33768377796071214
148,0.33726361686396766
185,0.33709615162573237
154,0.3359597356516759
32,0.3357574473327375
162,0.3352870066665209
229,0.3343983336888112
76,0.3342550687461946
70,0.3337959900883782
169,0.3337676056153251
183,0.3335482761391544
137,0.3328302895773284
64,0.33270664019782137
178,0.33239484740662195
97,0.3318135814033422
218,0.3318123146709301
10,0.3299276576586045
211,0.3297994659831758
113,0.3290347599892953
100,0.3287468416189212
227,0.3268477601939059
140,0.32603947397786237
199,0.32573696105835565
170,0.32557547160996037
208,0.32487110346054093
