Key Guess,Correlation
207,0.6798799549540022
93,0.48783272241858117
169,0.476866959478439
140,0.46798974169605845
201,0.44691452489388617
237,0.4468728314454628
203,0.4377444403416294
104,0.4214350536245019
251,0.41345773357373483
26,0.411892490868015
145,0.4111770393573274
210,0.4110602664912589
236,0.40813498347065535
113,0.4076924948263451
247,0.40408443944134653
118,0.4010447199916515
99,0.4009355902684959
129,0.39941374138401275
186,0.39932998987012736
211,0.39874635284175075
193,0.3982639439772264
81,0.39720262804895967
18,0.3935417263291781
155,0.39273415452655414
63,0.39246148085251537
86,0.38870061254106597
53,0.38685656011127856
235,0.3866984650865792
56,0.38661505459745327
107,0.38590082232348594
80,0.38525938125308895
188,0.384198481741018
220,0.3838369245195019
60,0.380715566907169
162,0.3807106864659353
158,0.37917499093157925
189,0.3780768687106636
254,0.37773110458720793
216,0.37740831303171224
59,0.37607272165062766
230,0.37320218509852415
206,0.37118706455763145
117,0.3710233876614597
25,0.3704644818043669
8,0.36964446888179214
76,0.3690369619797573
139,0.36862592518848813
33,0.368054689642747
240,0.3666836901441116
177,0.36478102596358053
175,0.36468205709420043
21,0.3645090871339882
221,0.3644828347875879
102,0.3638980084681571
14,0.36355811280878403
67,0.36335010312729465
138,0.36241737490882
222,0.3602557598721303
2,0.35997016940281695
252,0.35984883795831324
136,0.35909763866481925
195,0.3576327955564359
45,0.3562507525181726
165,0.35428951714388807
35,0.35348763066249334
75,0.35329021484592915
15,0.3532075195295678
3,0.35319997153608124
255,0.35247357942870444
91,0.3522373669742672
232,0.35202300865637315
20,0.35188824587135686
72,0.3512034152090676
229,0.35106525542472405
54,0.35102851604466745
103,0.3499003485768057
151,0.3498894958893817
166,0.34923489088931964
154,0.34905834304451133
9,0.34873227422486397
87,0.34788124271750925
217,0.34750018703471347
119,0.34742039215412507
161,0.347158988156698
38,0.3467095668205498
167,0.34580681595480944
37,0.3440103495145346
148,0.34400463701057316
244,0.34115143204921067
156,0.3403406721868295
43,0.33992984629055356
34,0.3397156134209516
149,0.3376917963212046
173,0.3371713114579761
98,0.3365003769788876
214,0.3364900543029087
219,0.3358839248891805
105,0.33586806958505666
29,0.33531310086131544
238,0.33505575078810396
82,0.3342832102335602
172,0.33344398072915943
7,0.333359371640762
11,0.3323507415432334
70,0.33163933301445747
68,0.330299664657962
253,0.32967711834886354
241,0.3295762647520082
84,0.32845240947149207
248,0.32841345861424615
111,0.328027188631107
120,0.3272757509935062
202,0.3262869098806788
224,0.3255841164478197
42,0.32523791295584326
223,0.32523771520232736
127,0.3249380522091394
239,0.3248927917152085
137,0.32467355643100404
194,0.3244672942245532
61,0.3237700320842526
168,0.32307693619166333
109,0.3230215814911557
164,0.32275591896866274
179,0.3222473679458385
16,0.3221947272678046
96,0.32197883213111156
146,0.32136697111692153
90,0.3203126356164384
22,0.31934988929800867
243,0.3193010599087731
40,0.31895155747024934
246,0.3189003585851651
97,0.31882931406333714
160,0.31872092047473244
234,0.31869394617394514
115,0.3184557879782722
141,0.31760565544469394
65,0.3168832066427154
73,0.3165979376822501
125,0.3162084713163005
185,0.3147132567410343
77,0.31397883220887
192,0.3126173048372829
62,0.31252462424580757
142,0.31241002646237187
131,0.31230561925677247
108,0.31149997149906106
101,0.31120341965213344
32,0.31106304765814397
132,0.31055507319040476
6,0.3105276738049568
218,0.3096815248962953
58,0.3089849343955433
182,0.3088554206417502
66,0.30818152645666885
249,0.3075809388010527
110,0.30711420145538515
106,0.30687264490186833
100,0.3059396701718991
134,0.305184484635083
41,0.3050814873190849
228,0.30360198415109285
121,0.3033620924064201
1,0.3024300945499785
64,0.30199500025023995
180,0.30166794471770164
94,0.3012691971583065
88,0.3004136745057282
12,0.29975601214744185
30,0.2996681702094363
170,0.29953805076908985
24,0.2990614354164786
116,0.2968726611225886
4,0.296847184288209
23,0.2966797612108781
