Key Guess,Correlation
110,0.48476413352666914
174,0.4806372729451744
0,0.45556659001655714
214,0.44229858448839365
153,0.4271803373200768
216,0.4227996740034733
242,0.4091082988497521
48,0.40798927888643327
21,0.40794380693329846
206,0.40147398419562763
47,0.40143193411181505
1,0.39968017275797446
49,0.39850867233115067
59,0.3975065458762176
3,0.3960517208660519
12,0.3947777809812743
196,0.3940768404123222
229,0.39296660791227744
119,0.3904239557965
75,0.3886510031980298
230,0.38360040328890016
97,0.3832680528686869
105,0.3830037986667989
255,0.37971855159118517
156,0.3789477069438511
219,0.3771302824377123
26,0.3765991315565538
202,0.3739176862958085
85,0.3735163826317032
36,0.3719357906656503
63,0.3684588241573291
131,0.367790313302978
247,0.3655713294104407
251,0.3650566166889211
101,0.36457122881870063
100,0.3645216397451881
198,0.3634605191990656
20,0.3621796686535193
57,0.36200846031546297
250,0.36191803649566917
197,0.36061842317033577
121,0.3600582206873234
134,0.35984189690746393
240,0.3581362739554159
58,0.3580796544345317
64,0.3578915130601033
162,0.3574928150342914
80,0.3567416738695237
76,0.35610434501728555
46,0.3560676388748353
252,0.35594358160623535
182,0.35391823544406276
111,0.35368489065686226
88,0.3529188660318754
155,0.3526984896725027
35,0.35229477428804445
77,0.3521173249708881
181,0.3519890650002414
79,0.3509215798166173
70,0.35033090095408914
126,0.3485326001970009
62,0.34771326946394954
34,0.3470603630619381
167,0.3465282268753098
228,0.34624799307558063
188,0.34614608370548955
218,0.3455676546497648
82,0.34521740096276265
225,0.3443987856401233
233,0.34429398086091156
113,0.34191856483498756
179,0.3391250418929333
71,0.3380652440592934
205,0.3376725285264499
23,0.33715811234381765
112,0.33678817261700894
177,0.3365877576879813
192,0.33596466814143
195,0.3347309396319176
139,0.3340435938993333
93,0.33344430586040685
92,0.3331077732605
166,0.3330289791569345
232,0.33301764549468343
28,0.3326284799862887
45,0.3323364558165447
191,0.3321496512897727
222,0.330467868341582
124,0.3303893712510667
128,0.32961625426230834
65,0.3288351377759199
239,0.3284076812176465
151,0.327576856217531
91,0.32693946148306813
32,0.3262614146655658
22,0.3258596461893914
106,0.32568108721643485
249,0.3246431792213349
213,0.32416377622521986
154,0.32348215646445055
180,0.3232129468602043
16,0.3218736307080021
41,0.3216713314413443
115,0.32148201290430567
43,0.321392091869194
19,0.3212613706021379
2,0.32111117886598906
103,0.32104236845425577
170,0.320999602373654
96,0.32065710714802814
231,0.3202768430510752
54,0.31922179996647293
53,0.31879900396975386
165,0.31834500991322134
193,0.3177575418413314
171,0.31557552210944806
187,0.3155311580795931
50,0.3154171789581359
17,0.3153595343725565
30,0.3150647121462372
150,0.31388906070539674
138,0.31262776378001045
241,0.31173476485959645
31,0.31172999396182827
226,0.310490324772721
118,0.31033545862305834
60,0.3095985830722463
243,0.30896799290536403
248,0.30883601259004645
172,0.3085204111895566
144,0.30834870548998977
107,0.30779050405939734
40,0.30769289091547514
209,0.3072932937887927
149,0.30668454881555973
68,0.3063627370866038
178,0.306256199349781
18,0.30595295434511
211,0.30558127739107177
95,0.3055341122002686
108,0.3051303212075701
210,0.30485479397140547
201,0.3043688450904246
163,0.30419695465332414
190,0.3037551141795356
224,0.3033370382336156
125,0.30326102212409467
109,0.30209565879309225
56,0.3020172137555096
10,0.3011067802004435
253,0.300852395577579
148,0.300834359384306
227,0.297255010324588
186,0.29698079288285617
254,0.29674860591556784
212,0.2963953495970168
158,0.29598352487847607
160,0.2947194705456868
84,0.29446186317787776
52,0.29341824461012006
81,0.2931033770881294
6,0.29195608414573093
25,0.29184228203755824
220,0.291531897815526
159,0.2913985264741218
135,0.2913549039636595
129,0.29110395251218646
122,0.29085731680172344
27,0.29021840786579317
15,0.28985938023301505
246,0.28982133803177657
238,0.2896431357048901
215,0.28960711838831976
37,0.2892358620518922
24,0.2892059097419378
133,0.28895413276536186
29,0.28841822415215357
175,0.2868591739637951
164,0.28683095506031114
173,0.28378787159390073
176,0.2832539392376887
116,0.28297729093073676
204,0.28280949176199943
78,0.2827280567952359
44,0.28268307207133014
146,0.2826494023054522
99,0.2797668021159637
42,0.2797432865330781
9,0.2792701008998232
102,0.27774039261201994
168,0.27657991459495795
11,0.2759871668022831
7,0.2754375289036187
117,0.2749525932420128
152,0.27485115173145236
86,0.27433308168055803
89,0.2739276639602437
203,0.2735431432816789
207,0.2733009729867256
14,0.27295826091719394
223,0.2722665200376184
83,0.27138654980574684
200,0.27025167710300085
114,0.27024222138096465
72,0.26930882720331745
199,0.2692125509828215
8,0.2685512772305661
141,0.2684019102333823
90,0.2682676947636039
104,0.26814913275256663
98,0.26788261968456506
13,0.26734549084224896
33,0.26724452191201237
237,0.26716074522846256
5,0.2664836173221711
185,0.2644926317239362
74,0.2639071554962921
142,0.2630949612816545
130,0.2629290492333207
236,0.2625384586430068
157,0.26208566242897147
221,0.2620408608054601
244,0.26189659867147486
183,0.26100509557791446
235,0.2606948992599357
217,0.2606529175891088
67,0.26054354907058475
127,0.26005511199910003
189,0.2588073739063238
145,0.25869418404445643
169,0.2572835313814763
161,0.2567486182731185
51,0.2566804660446942
69,0.25590723164087736
4,0.2554958807447841
136,0.2548462332014039
194,0.2534304025927554
184,0.2528766826293928
66,0.2511745643860289
55,0.24898864879259305
73,0.24886104861860686
208,0.2471510732467388
137,0.24617215030558345
140,0.24305650630907455
61,0.2424667175262769
39,0.24219333135497073
234,0.23977812890485298
147,0.23628068784652384
143,0.23453531039894132
132,0.23152868901927873
87,0.23115264918121908
94,0.2258756669005511
123,0.21334943382009078
245,0.21023566841363334
120,0.20873178966201708
38,0.20283761769819625
