Key Guess,Correlation
60,0.6717797880247225
4,0.4228921825973905
1,0.417146629482412
148,0.4169438266232972
227,0.412669283567748
57,0.4099417112051889
214,0.4039610671652947
191,0.4026841129618486
17,0.4002389207030457
137,0.4002214064203788
89,0.3979626501182371
125,0.39716283368072647
79,0.3961077137975577
45,0.3951651126320099
253,0.39257698346305436
7,0.3922243405240674
28,0.39111504386130336
138,0.3903584485816285
18,0.38801069645610664
228,0.38782196706966887
32,0.38478550903973285
2,0.3827566669446608
6,0.3826467717787436
146,0.38071986747606057
77,0.379162120182914
208,0.3780775512739238
180,0.3776369168371353
12,0.3768659827381695
220,0.37523147980383087
51,0.3745777541563301
106,0.37313709820849333
59,0.372646645836301
217,0.37178317406280936
181,0.37146633778395455
161,0.36931830807686883
129,0.3687431423862348
197,0.3677845461896925
76,0.36712354429248745
49,0.36635690021282463
69,0.3663053779031131
47,0.3662744432704208
142,0.3650443300873311
202,0.36470397030187185
173,0.36286341143599876
120,0.36281225995030253
231,0.3621550153375392
11,0.3615500599972428
204,0.3614731860346104
246,0.36145444997577864
244,0.3612520067917048
215,0.3604278945407665
62,0.35909393757844477
222,0.35901228499580956
152,0.3572475006568663
212,0.3571880441386879
61,0.3570948814777423
109,0.35689860325696493
179,0.3567603043638036
53,0.3564066019938706
209,0.3549792933335153
248,0.3546274105847488
218,0.35459043667054096
210,0.35436505522146133
103,0.35407475189989024
70,0.35364496969072245
15,0.3529048925061574
171,0.35235147253642257
236,0.35213920896471984
8,0.3517177685043381
223,0.351598364610306
101,0.3507838303290043
100,0.35068268955664905
113,0.34950211416761834
92,0.34860183172015224
82,0.3485151235131544
141,0.3481082957856705
75,0.347368857682993
123,0.3473360916178231
134,0.3467852364871964
111,0.3465176210110198
233,0.3459304264002818
140,0.345412725548635
30,0.3451300630197153
135,0.3431041141354592
164,0.34268243291961625
39,0.3424749875304134
80,0.3420188745654221
97,0.34184484800504866
143,0.34120211443282256
52,0.3402615812563111
94,0.34014754473165865
211,0.3401321089373629
54,0.340067146925988
177,0.34003896065142863
38,0.34003628392858043
110,0.3382750409022852
205,0.3381521524800567
23,0.33732495520663414
81,0.3371034224422117
167,0.3356993222592128
139,0.33553802364244384
126,0.3299623508917283
127,0.3293683401713494
96,0.3293400953923368
213,0.32932570498628355
27,0.3287279122550306
234,0.32842322658620465
31,0.3280376399606728
121,0.32558655993353525
169,0.32533931877139777
175,0.325303339952308
255,0.3250610474500577
254,0.32478160348460106
87,0.3242067184014441
176,0.32403653003338007
88,0.32233939555294033
124,0.3221994491669046
230,0.3220106135025322
43,0.3214272378807701
19,0.3207190416586497
14,0.3191946005483598
78,0.3191514453120567
64,0.31844277065930865
150,0.3180118527520578
221,0.3174369139150075
24,0.3170822614539206
174,0.316737125467404
226,0.31672981230976427
67,0.315982926440595
182,0.3152272913185096
63,0.3150930208254476
252,0.31475393172263394
190,0.3145552516689695
84,0.313954935870703
25,0.31362215244516023
159,0.3131998212769498
153,0.3131134668040868
36,0.3124123535724526
203,0.3120225888663731
13,0.31169377762581263
199,0.31139478619793703
132,0.3104190945588696
232,0.30860134504948844
107,0.307813291437851
102,0.30779616466779125
144,0.30774032395090345
90,0.307400933075023
10,0.3070332760178778
71,0.30695020510552673
20,0.30647995356637425
112,0.3061494103319923
196,0.3058862838781508
56,0.3056790559122171
225,0.30562623127188393
65,0.3049146624388621
250,0.3047428144189548
240,0.3044566182965309
170,0.30408086546257457
72,0.3035872081677756
154,0.3035504140078301
188,0.3025630323870803
235,0.30127138154482347
114,0.300195662290365
238,0.3000454679379695
133,0.29954100396238403
58,0.29892753716663567
95,0.2986056609825414
44,0.29859053807126734
37,0.2983666645707823
200,0.29727122113414367
187,0.2971690828515132
239,0.29681046543663253
157,0.29600543543723096
160,0.2951719332297812
172,0.29425926590768325
3,0.29382155110783303
198,0.2937903400392162
73,0.29277042399087494
5,0.29212012258704606
40,0.2918386047505331
119,0.29178874318705494
85,0.2910042594074981
50,0.29025731409363537
186,0.29012245366796363
128,0.2900915860068844
21,0.2900531209371522
22,0.29003117589209565
165,0.28982056700501513
168,0.28949789478417565
9,0.2894449028563554
74,0.2880564008553663
237,0.28789659666597806
108,0.2867879497915703
251,0.2858304397076993
156,0.28541364044130435
163,0.28458626096826417
207,0.28444289896174635
241,0.2834316617830235
122,0.2818093397981329
26,0.2810756104530704
99,0.2803327819935783
98,0.280322114259408
118,0.2801012031741125
192,0.2797740703797906
35,0.27823321559053693
91,0.2764327038448161
194,0.27469869530099045
147,0.27445727283414123
158,0.2734599030893181
155,0.2733853856089021
178,0.2724880013493757
166,0.2724539499941091
219,0.2723224357069366
46,0.27200427469843197
16,0.27195800690872135
242,0.271518353140354
183,0.2703863727444595
130,0.2700850034747111
115,0.2698534263697247
229,0.2696898324934869
48,0.26894681003783827
151,0.26830521435218857
117,0.2682759469445113
0,0.2680293705228216
193,0.26699140989220704
136,0.2666237944486648
184,0.2662824343622521
131,0.2658500573393787
245,0.26581940771704016
216,0.26538976460912683
42,0.26378159830616343
33,0.26350642245206024
162,0.2624270606867964
247,0.26088470967314775
145,0.26044922515455804
249,0.260447642305912
55,0.26035920839209714
189,0.2598835546329341
34,0.2591044861099163
149,0.25902802689233306
86,0.25792168766789136
201,0.25747359033419637
93,0.25658719783107603
206,0.2556693827838235
195,0.254690400418671
66,0.253877295846446
243,0.25273212249762533
68,0.25204266066352005
104,0.2502775571005087
224,0.24971120081677584
116,0.24665477144470485
29,0.24633800337988412
83,0.24056350812501176
41,0.24020223150847092
185,0.2369965816601193
105,0.22461726200595036
