Key Guess,Correlation
43,0.6854627954272524
180,0.48598165276371963
104,0.47187812527963563
203,0.46229315886983713
126,0.46081292816525865
224,0.45636641424125074
163,0.44934350809387164
35,0.4406374042159499
216,0.43580489309893033
212,0.43212385060122355
23,0.43082091507636555
138,0.42690314328120693
85,0.42417243902755286
115,0.4237925270947994
137,0.41644267103513904
96,0.41493298298872033
196,0.41252934472132186
118,0.41099065863346285
12,0.41002141047812846
1,0.409251211812226
58,0.4068460717460165
65,0.40398729893153806
70,0.40168669982367555
168,0.40037809532147806
188,0.3998427737857776
63,0.39752872969163233
46,0.39565361731005905
88,0.3945477170405421
152,0.39134677339061474
62,0.38958898894663097
185,0.38713981981847956
18,0.3863742362883428
173,0.38478512051429525
166,0.384518978044917
29,0.381778878861685
191,0.3809281523091205
33,0.38028149020542495
99,0.3783023612188715
158,0.3780682494528067
225,0.37673259736812914
247,0.37597113085263173
109,0.37565793015499294
253,0.3744232896656081
244,0.3734440131706103
10,0.3726997230187564
90,0.37122625020246325
162,0.3708178108543965
150,0.3707295111252253
129,0.36658302570283385
31,0.3664314786119516
40,0.3663248299721913
189,0.3659896714587381
101,0.3655176022184258
5,0.3654114892402451
164,0.36530229769141104
54,0.3651530930165842
106,0.3647662188477109
148,0.363463071455718
147,0.3633891080181507
239,0.36276284919006424
175,0.362685659790332
38,0.3625130114072323
34,0.36231407627394985
93,0.36173637245234136
201,0.36124760427996594
184,0.3609721992955296
127,0.3605924054246222
235,0.3598575269139481
105,0.35929010069686845
182,0.358612985191173
71,0.35623654152342754
209,0.35618701863402413
211,0.3541678104705924
232,0.3523487523333474
240,0.3522129476892589
252,0.35208839168629613
100,0.3502600872659593
159,0.3500173641765902
86,0.3493452815759903
165,0.3480387977115365
204,0.3457471489444869
135,0.3454990775519061
102,0.34531577527607493
214,0.3452180323381717
51,0.34417302488006957
94,0.34303613296639585
125,0.3426843412738538
195,0.34087583246329445
243,0.34078807143524936
67,0.33935207154429636
59,0.3392890747376868
79,0.33923243150729004
3,0.33917627406871687
7,0.33854505127730383
28,0.3381269431704468
170,0.33793526334818225
133,0.3358388166170083
119,0.3346650723148319
44,0.3344925519775124
0,0.3341299697832825
64,0.33396205679003255
22,0.3338286424391574
140,0.33308141115763434
21,0.33275014622658594
9,0.3325042809637938
169,0.3324281248140718
81,0.3321640257911111
193,0.3317290723114905
13,0.3317082698035739
226,0.3316442510704213
84,0.3316411782864324
167,0.3312642387474043
190,0.3312239349675248
20,0.33042658182442886
179,0.33033321050376474
6,0.3294479933260281
74,0.3291358633896777
254,0.32909227501856053
228,0.3290350662226623
255,0.32866803127697874
30,0.32796255183736406
154,0.3261713735840538
205,0.32538199474393525
217,0.32479085969909893
194,0.3241057312175041
120,0.3240126804351354
151,0.3232385552977745
11,0.3226771746041473
183,0.3226678208048802
160,0.3219196158513268
251,0.32189935816853676
16,0.3213334025670317
181,0.32091455556904147
77,0.32079094008838094
234,0.32035280400111044
19,0.32015872249521266
39,0.31998132795239387
237,0.3195564789365114
220,0.31918414001180695
123,0.3189830754455567
161,0.31836843145773885
83,0.3182428299139992
230,0.31737178192571736
222,0.31655968749884533
27,0.3161680264390038
146,0.31492011710091006
73,0.31435978843863605
108,0.31397130771338466
227,0.3139482025578319
80,0.31215499601895325
111,0.3120563880578898
17,0.31158156242721696
187,0.31089630764683257
50,0.310472954172773
250,0.309846088698951
8,0.3076027394919665
124,0.3066755836799941
155,0.3062844432815905
192,0.3051655435708873
69,0.30460198841891334
178,0.30344410667982424
97,0.3030284398354416
55,0.30300303323030603
36,0.3029409863434683
26,0.30209222585716256
231,0.30179285929181937
113,0.301512380288981
186,0.3009929745998531
32,0.29824326549863733
76,0.29790276611591965
197,0.2978342719586149
116,0.2977319395752776
87,0.29680983432341757
132,0.2962016961441304
202,0.2956871045647752
72,0.29443739632900756
114,0.2940342141547836
66,0.2933114575499044
213,0.29225149926947985
233,0.29079583807799897
4,0.2895983408688608
112,0.2894106522086015
82,0.2884852167030732
149,0.2875480257166333
246,0.28728897969368605
206,0.28551758245485825
57,0.28491856095619
53,0.28425474459188327
145,0.28420813643383375
141,0.2840273790621581
223,0.2838612979840161
136,0.2838498045212658
117,0.28349361963505554
174,0.2830544580351763
68,0.282788307516912
157,0.28200912370001135
48,0.28177191785892186
78,0.28115657025053264
60,0.280131410137334
144,0.27891507532676024
143,0.2788311317415754
56,0.2786254557367782
15,0.2777630283078562
134,0.27726305516793137
199,0.27653800265771133
47,0.27627409370026357
176,0.2760295401113489
153,0.2756888130380466
98,0.2754267057033236
61,0.2749456265852046
139,0.27459603044872605
177,0.2742464371785107
75,0.2735045375825124
219,0.27169502987140437
42,0.2713335446348275
91,0.2712081932179376
156,0.27118340984848077
131,0.27028765455217285
45,0.27025883002676154
236,0.26956485399964014
142,0.267920792978344
172,0.2677234150117056
221,0.2671910938856622
241,0.26642874183300425
249,0.26631242350954387
49,0.26575224471734854
24,0.2641589006469237
229,0.2640191386614059
198,0.26291061466753435
248,0.26197293065402083
121,0.2613204933892277
200,0.2609043825115354
95,0.26079308237695487
92,0.25924116482903836
171,0.2590674148278785
218,0.2584592416228612
122,0.2577077231327316
210,0.25634233835551523
25,0.25511261617658065
110,0.25502405351658225
130,0.2543408044511491
52,0.2543218380402074
245,0.25143637073857217
14,0.25137483494111595
238,0.24339730987911165
128,0.24206572985676805
37,0.24059780185744406
207,0.23933052579363331
103,0.23790075366993085
208,0.23679144395754964
107,0.23287446164982678
41,0.23268289890352617
2,0.22098688718153578
89,0.21528534436661878
242,0.2115411244678027
215,0.19411597849092002
