Key Guess,Correlation
126,0.5580506472167021
178,0.44106492621944393
0,0.43158994977712606
34,0.43089778441734083
229,0.4296063931343611
101,0.42797741147280943
193,0.4266074493270828
187,0.42194946445882636
5,0.4143350207013027
70,0.41339980960403233
253,0.40777947806142345
1,0.4069892419835385
200,0.39647592427016903
10,0.39402234003122333
217,0.3889513177701206
119,0.38870973186693314
4,0.3873410581967267
188,0.3829988286279955
9,0.3812072532220389
255,0.3783305746683517
218,0.37789156346597125
52,0.37592505407931526
31,0.3758244631532002
54,0.37575863827699324
16,0.3752311629823184
77,0.3748920442024303
177,0.37288077989720814
203,0.37191773009318796
170,0.37147775958073126
136,0.3705720150377926
83,0.36995847657510467
51,0.369739759371858
153,0.36881852057348197
236,0.368669195455352
168,0.36831306626922544
62,0.3640685056786508
23,0.363024401431763
219,0.3629315527308888
129,0.36155219726961363
87,0.3614398168159286
150,0.3612169187556006
30,0.3588493696936023
26,0.35803917758737336
90,0.3576495951993388
98,0.35497870430920064
47,0.35442699914419973
108,0.35407758026975766
233,0.352992890246555
107,0.3525204884183243
238,0.35238105419678234
172,0.3518558336348856
15,0.35159520747882445
69,0.35136189959981734
121,0.3498132155664221
213,0.3484754464217088
169,0.3478576319187834
79,0.3476797828632745
166,0.3475723019614394
102,0.34692697750803303
154,0.34497616863947866
123,0.3446712264346304
55,0.34451855807394216
57,0.3444454297898384
86,0.3437991477658983
14,0.3437315264963468
25,0.3435035919661086
159,0.3433623825296917
20,0.3429585142071626
182,0.3418174971507637
180,0.3415528420682459
97,0.341000367965158
234,0.34047704645771243
195,0.3404704543116983
171,0.34026766345059584
80,0.33741510327626123
142,0.3373778686912474
66,0.3369176945960777
21,0.33690884671932286
11,0.33679433630450256
85,0.33657622993324254
189,0.33596543272245394
29,0.33595249280839123
247,0.3357545293065082
60,0.3355213101667165
117,0.3347604277450029
18,0.3328239769343829
215,0.3317699430724057
88,0.3316483908883182
210,0.33158719554251387
151,0.33102377725913423
158,0.33021750611892775
93,0.3298488921809274
216,0.3297813779118527
241,0.3296583461120556
134,0.3279819811431921
173,0.32761876568497694
130,0.3276033794677784
71,0.3273865492257957
245,0.326254374391323
144,0.3259187182998515
35,0.3258074883674123
53,0.3257676789964512
40,0.32461744066786913
56,0.3245141845801159
224,0.32338758786630273
179,0.32283071356394705
124,0.3227537534319252
181,0.32264444940652814
137,0.32237428891618125
186,0.3214710999370475
64,0.3203555716755838
239,0.3202423413862321
91,0.3190869495186177
103,0.3188810432445788
43,0.3176406504396212
223,0.3174239242854703
33,0.31694701114536183
220,0.31619984616468844
176,0.3156840421377386
167,0.314800447989635
7,0.31472257658748387
157,0.3146245865229028
110,0.31371982150110694
207,0.31365272472734884
46,0.31177939525477616
140,0.31116287471743037
208,0.31076723869466955
131,0.31040660624241057
198,0.31031803497411936
146,0.30998646238338423
127,0.30942753970189923
248,0.3092077207459574
74,0.30918950621745
2,0.3086064973464354
109,0.30732581941035425
105,0.3071618014603757
139,0.30706848958965904
192,0.30627533743073126
125,0.30619438546306055
138,0.3057906869053152
99,0.30568057680497934
72,0.3056074000426511
230,0.30459939774258515
212,0.3042881716182269
161,0.30366117857544817
13,0.30366092075924256
111,0.30284648365069217
94,0.3028316106427326
201,0.3027894895769464
59,0.30162143266057057
211,0.3012514373372936
194,0.3009740762486726
240,0.30062309796847375
12,0.30055863126745863
106,0.3004150007098128
49,0.30034930039617186
44,0.2994138255026375
84,0.29934755595180623
209,0.29906550305272217
228,0.29900673784116494
39,0.2988581467183422
63,0.2983681468517878
61,0.29824402695005037
