Key Guess,Correlation
60,0.7062097166266806
148,0.41580039027240345
7,0.40380524147376945
89,0.4023453950835118
76,0.4019937471951124
228,0.38756229053290236
1,0.38309383780719086
120,0.3827397400944924
161,0.38191128346509245
208,0.3806802726271469
57,0.37925168578981866
77,0.37187992604852926
205,0.36419236395746113
125,0.362576468506041
61,0.3614587980276246
248,0.3606497402300226
180,0.355282325760953
45,0.35322470802866307
4,0.3479967627084851
146,0.3476789134952053
203,0.34698907276385615
75,0.34485200694431234
92,0.3447635419992484
138,0.3432889731554703
18,0.3425860731891998
97,0.34252274454456244
235,0.34174692368463044
187,0.3408957528321624
143,0.33876484908310844
140,0.33871327751848457
41,0.3385114861331562
32,0.33484458819744145
100,0.33372511115720804
13,0.3332041958740969
70,0.3327316946545396
109,0.3302349365169456
102,0.3298773694287862
177,0.3298474680518577
173,0.32972365273259313
79,0.32875806006486114
51,0.3274446721280866
204,0.32731462517530446
80,0.3255771584251483
11,0.3237024147846142
134,0.32313930665302837
222,0.32285345172550906
171,0.32259269541437346
142,0.32122287405152833
209,0.31916047320831775
17,0.3188766827984393
49,0.31755925252048844
220,0.31721691118640216
231,0.3166171380422751
96,0.31591316492516075
81,0.3158898741146239
50,0.31530663177923823
191,0.3139110273853595
112,0.3137565651062256
2,0.3135572288786787
230,0.3129254803923793
101,0.31080613926963435
240,0.3106057533447679
110,0.3105584796239779
52,0.3102999345004218
20,0.31008224108999244
103,0.30976811865684506
126,0.3087737760080333
244,0.308686802539613
47,0.3086797261056066
210,0.3083307433926332
221,0.3080439697796207
250,0.30704135337428384
87,0.30594005459238005
202,0.3051472742086676
212,0.30422119833268224
214,0.3042200480941937
167,0.30379391186315896
73,0.3030256057018057
111,0.30281260313772324
232,0.3018975933893551
123,0.3013133908142145
84,0.3010812398708338
217,0.3009162968148907
255,0.30027167669723376
98,0.2994081542493724
169,0.29720340421721986
158,0.29709359558583337
94,0.2962060815606414
127,0.29550981215213756
31,0.294610191609343
33,0.2941647787519859
246,0.29293903812558264
56,0.2918636510530078
139,0.29124049002897673
38,0.2904703287086766
239,0.29045227722908884
183,0.2902218116205599
216,0.2897625234827722
218,0.288649659485372
215,0.28863281482133274
121,0.28761916004891075
199,0.287256568901462
186,0.28698372699201047
131,0.2868888003760466
164,0.2852289652732204
28,0.2851757395100497
9,0.2846888270159683
113,0.2845938426791025
67,0.2845275896254513
152,0.2842242397415934
6,0.2839682687032691
168,0.28393724182792257
252,0.2836646837702942
211,0.2812528061051838
207,0.2811677408945157
15,0.28056630761831347
30,0.27969031132189426
144,0.279426185415751
245,0.2779888893480545
114,0.27796720758029525
64,0.2776427611681209
43,0.2776297174417566
71,0.27713764058310847
193,0.2765568288671315
21,0.2763798007468471
194,0.276352399313149
12,0.2757630726127148
39,0.2757412574449605
179,0.2750915106659909
19,0.2747059688928343
223,0.2740834235202365
226,0.2740763252583314
90,0.27378499829277064
78,0.27368728522250885
74,0.27331313781966404
182,0.2726809371032596
198,0.27247286979508756
237,0.2719364662687842
150,0.27118572307404704
58,0.27094973247064236
23,0.27031295872998284
105,0.27029718703902966
137,0.27008540996891617
107,0.2700205584416379
116,0.26951137783975065
160,0.2694797534739403
40,0.26946042643068574
188,0.2692949804097035
227,0.2692146844062626
118,0.268940622250815
10,0.2684426622159619
174,0.26814576512913274
62,0.2680348673188991
175,0.2680178082270708
54,0.2678623583516154
176,0.2673371079895921
104,0.2666365458428079
213,0.2659984677085727
141,0.2657096689583979
236,0.26554337328600836
91,0.2648316113806166
34,0.2641925472808347
157,0.2641451155262583
190,0.2613289039224719
0,0.26128352252723014
85,0.2611204361244781
251,0.26103011905714096
241,0.2604147005770536
5,0.25958431392147663
26,0.2592635452640487
53,0.25904927499576186
117,0.25796094145280335
196,0.2573897783937949
219,0.25714909163866806
99,0.25603803948776604
132,0.2555372153496538
69,0.2551889784177154
162,0.25499157227440616
206,0.254722271790345
170,0.25458842382128166
178,0.2544525772170082
233,0.2536530918663587
129,0.2532462724395531
93,0.25289473148157704
195,0.25252922152251767
14,0.2524805831841761
122,0.2524368139465005
135,0.2523336830511464
124,0.2522330148960635
27,0.25127244497480894
16,0.25125494214014243
189,0.2509002135490065
201,0.25059999971451347
24,0.2503553791446383
181,0.25030295319257234
254,0.25011834417820444
243,0.24965635137148884
147,0.24951404873338143
133,0.24917098469835414
136,0.24903754563438973
8,0.24878031017855934
48,0.24813589566664748
234,0.24800190512827894
55,0.24799671083793062
163,0.24794351588097896
86,0.24733714859958997
238,0.24671516512471744
35,0.24622599102428827
155,0.2461883873105113
65,0.24513932069826574
37,0.24486897456603296
145,0.24467807688443993
197,0.24411248824844886
154,0.24398869008431845
106,0.24380733860482612
153,0.2434353006183931
25,0.24300287030798706
63,0.24144015397964516
149,0.24016192936981542
200,0.24001209507681953
36,0.23790211043302179
224,0.23695267923081104
108,0.2366598444846714
229,0.23656385801748658
119,0.23632450041543568
3,0.23617783247632015
95,0.2353039486899276
159,0.23457672168829127
184,0.23358684941018493
68,0.23355474478823013
249,0.23350577400632114
72,0.23319938307426624
165,0.23290294998971325
242,0.23273871173531827
185,0.23264174410464916
151,0.23225556348694132
44,0.23174821057068162
225,0.2316344395350335
42,0.22986671319353266
22,0.22758163251863875
128,0.22616877238618296
172,0.22304171847340942
247,0.22297414409973562
66,0.22265308286951416
166,0.22256359065918302
88,0.22190229700994973
253,0.22061736510352095
115,0.21959083271494997
130,0.2190408562360659
192,0.2183581018284264
59,0.21760557120711246
46,0.21759145755303075
82,0.20775435562769878
29,0.19980610880217195
83,0.19280893163456697
156,0.18907699404760286
